Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR231C,YGR183C,1,-1.0844793,1.0,0.007352941203862429,0.0
YPR100W,YMR188C,1,-1.4777126,1.0,0.014705882407724857,0.0
YPR100W,YGR183C,1,-1.6570592,1.0,0.022058824077248573,0.0
YBL030C,YGR183C,1,-1.9702629,1.0,0.029411764815449715,0.0
YMR188C,YGR183C,1,-2.0005605,1.0,0.036764707416296005,0.0
YPR100W,YBL030C,1,-2.542362,1.0,0.04411764815449715,0.0
YKL189W,YOL126C,0,-2.626391,0.8571428656578064,0.04411764815449715,0.000735294132027775
YGR183C,YGR112W,1,-2.6807868,0.875,0.05147058889269829,0.000735294132027775
YDR231C,YPL270W,1,-2.692995,0.8888888955116272,0.05882352963089943,0.000735294132027775
YDR231C,YBL030C,1,-2.793354,0.8999999761581421,0.06617647409439087,0.000735294132027775
YPL270W,YBL030C,1,-2.8657146,0.9090909361839294,0.07352941483259201,0.000735294132027775
YMR188C,YDR175C,1,-2.8680356,0.9166666865348816,0.08088235557079315,0.000735294132027775
YDR231C,YDR175C,1,-2.8978853,0.9230769276618958,0.0882352963089943,0.000735294132027775
YDR231C,YPR100W,1,-2.9335172,0.9285714030265808,0.09558823704719543,0.000735294132027775
YPL270W,YGR112W,1,-2.950028,0.9333333373069763,0.10294117778539658,0.000735294132027775
YPR100W,YDR175C,1,-2.9897442,0.9375,0.11029411852359772,0.000735294132027775
YGR183C,YDR175C,1,-3.1159053,0.9411764740943909,0.11764705926179886,0.000735294132027775
YBR234C,YPR103W,0,-3.217783,0.8888888955116272,0.11764705926179886,0.00147058826405555
YFL055W,YER024W,0,-3.2294114,0.8421052694320679,0.11764705926179886,0.002205882454290986
YDR231C,YMR188C,1,-3.2979412,0.8500000238418579,0.125,0.002205882454290986
YER088C,YBR126C,0,-3.3011496,0.8095238208770752,0.125,0.0029411765281111
YMR276W,YGR209C,0,-3.3118982,0.7727272510528564,0.125,0.0036764706019312143
YIL042C,YNL098C,0,-3.3442664,0.739130437374115,0.125,0.004411764908581972
YPR100W,YGR112W,1,-3.3485558,0.75,0.13235294818878174,0.004411764908581972
YOR281C,YOR115C,0,-3.36723,0.7200000286102295,0.13235294818878174,0.005147058982402086
YDL022W,YDR490C,0,-3.438963,0.692307710647583,0.13235294818878174,0.0058823530562222
YPL156C,YHR106W,0,-3.5614142,0.6666666865348816,0.13235294818878174,0.0066176471300423145
YHR096C,YBR126C,0,-3.57506,0.6428571343421936,0.13235294818878174,0.007352941203862429
YDR231C,YGR112W,1,-3.6008248,0.6551724076271057,0.13970588147640228,0.007352941203862429
YLR201C,YGR112W,1,-3.6563983,0.6666666865348816,0.14705882966518402,0.007352941203862429
YBL030C,YGR112W,1,-3.662087,0.6774193644523621,0.15441176295280457,0.007352941203862429
YOR028C,YGR088W,0,-3.6819267,0.65625,0.15441176295280457,0.00808823574334383
YLR216C,YOR035C,0,-3.720924,0.6363636255264282,0.15441176295280457,0.008823529817163944
YAL030W,YJR044C,0,-3.7598605,0.6176470518112183,0.15441176295280457,0.009558823890984058
YBR059C,YOR317W,0,-3.765281,0.6000000238418579,0.15441176295280457,0.010294117964804173
YPL270W,YGR183C,1,-3.7754564,0.6111111044883728,0.1617647111415863,0.010294117964804173
YNR007C,YAL030W,0,-3.7994423,0.5945945978164673,0.1617647111415863,0.011029412038624287
YHL020C,YGR046W,0,-3.8769383,0.5789473652839661,0.1617647111415863,0.0117647061124444
YER088C,YBL064C,0,-3.9096568,0.5641025900840759,0.1617647111415863,0.012500000186264515
YOL064C,YDR092W,0,-3.9373775,0.550000011920929,0.1617647111415863,0.013235294260084629
YMR184W,YEL060C,0,-3.943324,0.5365853905677795,0.1617647111415863,0.013970588333904743
YIL034C,YBL017C,0,-3.9512658,0.523809552192688,0.1617647111415863,0.014705882407724857
