Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR176C,YFL041W,0,-8.885696,0.0,0.0,0.10000000149011612
YBR059C,YNL020C,1,-9.47584,0.5,1.0,0.10000000149011612
YDR309C,YMR302C,0,-9.737551,0.3333333432674408,1.0,0.20000000298023224
YDR507C,YCL010C,0,-9.773363,0.25,1.0,0.30000001192092896
YBR135W,YDR192C,0,-9.827194,0.20000000298023224,1.0,0.4000000059604645
YNL186W,YLR467W,0,-9.884006,0.1666666716337204,1.0,0.5
YNL164C,YPL176C,0,-10.052885,0.1428571492433548,1.0,0.6000000238418579
YDR014W-A,YDR092W,0,-10.276091,0.125,1.0,0.699999988079071
YOR005C,YGR027W-A,0,-10.345802,0.1111111119389534,1.0,0.800000011920929
YDR130C,YJR066W,0,-10.713778,0.10000000149011612,1.0,0.8999999761581421
YPR120C,YDR288W,0,-11.792458,0.09090909361839294,1.0,1.0
