Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR060W,YGL070C,0,-5.1244545,0.0,0.0,0.0027777778450399637
YPR190C,YOR116C,1,-5.173539,0.5,0.02777777798473835,0.0027777778450399637
YOR061W,YPR190C,1,-5.202358,0.6666666865348816,0.0555555559694767,0.0027777778450399637
YOR061W,YOR116C,1,-5.2245293,0.75,0.0833333358168602,0.0027777778450399637
YMR012W,YGR007W,0,-5.452268,0.6000000238418579,0.0833333358168602,0.0055555556900799274
YNL135C,YPL063W,0,-5.4835663,0.5,0.0833333358168602,0.008333333767950535
YOR061W,YOR224C,1,-5.5741644,0.5714285969734192,0.1111111119389534,0.008333333767950535
YAR014C,YCR072C,0,-5.6161437,0.5,0.1111111119389534,0.011111111380159855
YOR074C,YKL108W,0,-5.687048,0.4444444477558136,0.1111111119389534,0.013888888992369175
YLR435W,YOL097C,0,-5.7103453,0.4000000059604645,0.1111111119389534,0.01666666753590107
YGR261C,YFL005W,0,-5.7440166,0.3636363744735718,0.1111111119389534,0.01944444514811039
YOR224C,YPR190C,1,-5.7572002,0.4166666567325592,0.1388888955116272,0.01944444514811039
YER031C,YLR262C,0,-5.778327,0.38461539149284363,0.1388888955116272,0.02222222276031971
YBR247C,YER031C,0,-5.816989,0.3571428656578064,0.1388888955116272,0.02500000037252903
YNL149C,YHR200W,0,-5.8170033,0.3333333432674408,0.1388888955116272,0.02777777798473835
YDR071C,YDR013W,0,-5.850726,0.3125,0.1388888955116272,0.03055555559694767
YMR080C,YOL010W,0,-5.8749723,0.29411765933036804,0.1388888955116272,0.03333333507180214
YPL235W,YLR262C,0,-5.885377,0.2777777910232544,0.1388888955116272,0.03611111268401146
YML078W,YCR071C,0,-5.8885345,0.2631579041481018,0.1388888955116272,0.03888889029622078
YOL080C,YDR086C,0,-5.90233,0.25,0.1388888955116272,0.0416666679084301
YNL004W,YLR222C,0,-5.9632916,0.2380952388048172,0.1388888955116272,0.04444444552063942
YBR089C-A,YDR362C,1,-5.967454,0.27272728085517883,0.1666666716337204,0.04444444552063942
