Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL184C,YBL009W,0,-0.13725327,0.0,0.0,0.002222222276031971
YCR034W,YER004W,0,-0.31074202,0.0,0.0,0.004444444552063942
YNL209W,YPL249C,0,-0.5000777,0.0,0.0,0.006666666828095913
YHR216W,YOR339C,0,-0.5875229,0.0,0.0,0.008888889104127884
YHR094C,YCR097W,0,-0.6093626,0.0,0.0,0.011111111380159855
YJR091C,YOR293W,0,-0.6176617,0.0,0.0,0.013333333656191826
YCL040W,YMR044W,0,-0.69148564,0.0,0.0,0.015555555932223797
YJR091C,YEL026W,0,-0.72048175,0.0,0.0,0.017777778208255768
YPL237W,YNL037C,0,-0.7561846,0.0,0.0,0.019999999552965164
YMR104C,YJR002W,0,-0.7725978,0.0,0.0,0.02222222276031971
YNL067W,YDL156W,0,-0.85467803,0.0,0.0,0.024444444105029106
YPR104C,YGL055W,0,-0.8959316,0.0,0.0,0.02666666731238365
YDR541C,YKL120W,0,-0.8963399,0.0,0.0,0.028888888657093048
YCR102C,YGR038W,0,-0.89880717,0.0,0.0,0.031111111864447594
YJR047C,YPR018W,0,-0.89883006,0.0,0.0,0.03333333507180214
YDL178W,YNL305C,0,-0.9103972,0.0,0.0,0.035555556416511536
YAL005C,YLL052C,0,-0.9269588,0.0,0.0,0.03777777776122093
YGR059W,YEL020C,0,-0.9325733,0.0,0.0,0.03999999910593033
YDR302W,YMR170C,0,-0.96593416,0.0,0.0,0.042222220450639725
YLR116W,YPL236C,0,-1.0228702,0.0,0.0,0.04444444552063942
YLR297W,YNL124W,0,-1.0288032,0.0,0.0,0.046666666865348816
YGR109C,YEL009C,0,-1.0321698,0.0,0.0,0.04888888821005821
YJL018W,YJL145W,0,-1.0547922,0.0,0.0,0.05111110955476761
YJL113W,YDL191W,0,-1.0679691,0.0,0.0,0.0533333346247673
YKR099C-A,YDL058W,0,-1.0769801,0.0,0.0,0.0555555559694767
YGL245W,YPL249C,0,-1.0785774,0.0,0.0,0.057777777314186096
YPR145W,YJR095W,0,-1.0849564,0.0,0.0,0.05999999865889549
YDR541C,YLL005C,0,-1.1185915,0.0,0.0,0.06222222372889519
YMR058W,YOR073W,0,-1.1205422,0.0,0.0,0.06444444507360458
YGR275W,YDL025C,0,-1.1337055,0.0,0.0,0.06666667014360428
YEL011W,YHR072W-A,0,-1.1421013,0.0,0.0,0.06888888776302338
YPL162C,YGL179C,0,-1.1491821,0.0,0.0,0.07111111283302307
YDR346C,YKL027W,0,-1.1622484,0.0,0.0,0.07333333045244217
YKR067W,YDR365W-B,0,-1.1646185,0.0,0.0,0.07555555552244186
YDR180W,YJR088C,0,-1.1676934,0.0,0.0,0.07777778059244156
YGL079W,YIL073C,0,-1.1700742,0.0,0.0,0.07999999821186066
YDR365W-B,YGR231C,0,-1.1748455,0.0,0.0,0.08222222328186035
YGR038C-A,YGL012W,0,-1.176931,0.0,0.0,0.08444444090127945
YHR203C,YOR295W,0,-1.181644,0.0,0.0,0.08666666597127914
YGR161C-C,YFL003C,0,-1.1841657,0.0,0.0,0.08888889104127884
YDR261C-C,YJR129C,0,-1.1842531,0.0,0.0,0.09111110866069794
YBR056W,YLR341W,0,-1.1942214,0.0,0.0,0.09333333373069763
YDR034C-D,YLR378C,0,-1.1970481,0.0,0.0,0.09555555880069733
YGR121C,YHR003C,0,-1.2020323,0.0,0.0,0.09777777642011642
YDR210W-A,YML075C,0,-1.2027671,0.0,0.0,0.10000000149011612
YGR161C-C,YNL299W,0,-1.2041402,0.0,0.0,0.10222221910953522
YKR099C-A,YKL148C,0,-1.2063302,0.0,0.0,0.10444444417953491
YNL305C,YDR079C-A,0,-1.2063723,0.0,0.0,0.1066666692495346
YNL064C,YJL113W,0,-1.2114618,0.0,0.0,0.1088888868689537
YDR210W-A,YDR354W,0,-1.2126896,0.0,0.0,0.1111111119389534
YPL066W,YKL148C,0,-1.2216334,0.0,0.0,0.1133333370089531
YBL005W-A,YGL153W,0,-1.2217064,0.0,0.0,0.11555555462837219
YKL163W,YIL082W-A,0,-1.222064,0.0,0.0,0.11777777969837189
YDR171W,YBR227C,0,-1.2411174,0.0,0.0,0.11999999731779099
YDL159W,YGR038C-B,0,-1.2482088,0.0,0.0,0.12222222238779068
YDR348C,YOL148C,0,-1.2490683,0.0,0.0,0.12444444745779037
YGL181W,YOR312C,0,-1.2521365,0.0,0.0,0.12666666507720947
YLR174W,YHR084W,0,-1.2569623,0.0,0.0,0.12888889014720917
YDR432W,YBR021W,0,-1.2681625,0.0,0.0,0.13111111521720886
YCL019W,YOR367W,0,-1.2828295,0.0,0.0,0.13333334028720856
YGL210W-A,YHR019C,0,-1.28689,0.0,0.0,0.13555555045604706
YDR184C,YNR063W,0,-1.2906963,0.0,0.0,0.13777777552604675
YLR297W,YBR236C,0,-1.2963128,0.0,0.0,0.14000000059604645
YOL049W,YBL100W-A,0,-1.2987453,0.0,0.0,0.14222222566604614
YDR307W,YNL279W,0,-1.3051496,0.0,0.0,0.14444445073604584
YIR007W,YMR190C,0,-1.3067642,0.0,0.0,0.14666666090488434
YMR121C,YGL153W,0,-1.3250313,0.0,0.0,0.14888888597488403
YBR235W,YDL178W,0,-1.3308375,0.0,0.0,0.15111111104488373
YLR216C,YOR140W,0,-1.3309326,0.0,0.0,0.15333333611488342
YHR112C,YFR055W,0,-1.3339732,0.0,0.0,0.15555556118488312
YGL184C,YFL053W,0,-1.355772,0.0,0.0,0.15777777135372162
YPR101W,YPL158C,0,-1.364669,0.0,0.0,0.1599999964237213
YGR257C,YOL075C,0,-1.3654788,0.0,0.0,0.162222221493721
YIL117C,YCL027C-A,0,-1.366029,0.0,0.0,0.1644444465637207
YGL043W,YKR018C,0,-1.3854289,0.0,0.0,0.1666666716337204
YBL042C,YBR186W,0,-1.3875293,0.0,0.0,0.1688888818025589
YGR109C,YNR075W,0,-1.3948278,0.0,0.0,0.1711111068725586
YOR329C,YIL168W,0,-1.397358,0.0,0.0,0.1733333319425583
YKL035W,YIL082W-A,0,-1.4006248,0.0,0.0,0.17555555701255798
YDR162C,YOR133W,0,-1.4006951,0.0,0.0,0.17777778208255768
YDR338C,YHR016C,0,-1.4066019,0.0,0.0,0.18000000715255737
YNR056C,YGL255W,0,-1.4419188,0.0,0.0,0.18222221732139587
YHR112C,YDL165W,0,-1.4433997,0.0,0.0,0.18444444239139557
YGR278W,YDL156W,0,-1.4467773,0.0,0.0,0.18666666746139526
YNR073C,YBL018C,0,-1.4499999,0.0,0.0,0.18888889253139496
YIR021W,YFL052W,0,-1.4627509,0.0,0.0,0.19111111760139465
YBL004W,YPL162C,0,-1.464614,0.0,0.0,0.19333332777023315
YBR056W,YDR307W,0,-1.4662004,0.0,0.0,0.19555555284023285
YJR047C,YKL101W,0,-1.4666059,0.0,0.0,0.19777777791023254
YEL020C,YPL072W,0,-1.4742595,0.0,0.0,0.20000000298023224
YJL139C,YJR088C,0,-1.4763706,0.0,0.0,0.20222222805023193
YMR293C,YMR134W,0,-1.4971397,0.0,0.0,0.20444443821907043
YPR023C,YLL032C,0,-1.5074313,0.0,0.0,0.20666666328907013
YJR088C,YER073W,0,-1.5077817,0.0,0.0,0.20888888835906982
YHR062C,YMR251W-A,0,-1.5140625,0.0,0.0,0.21111111342906952
YLR368W,YCL020W,0,-1.5255799,0.0,0.0,0.2133333384990692
YNL169C,YDR352W,0,-1.5303004,0.0,0.0,0.21555554866790771
YCR102C,YDR163W,0,-1.530455,0.0,0.0,0.2177777737379074
YKR013W,YJR129C,0,-1.5304987,0.0,0.0,0.2199999988079071
YGR257C,YDR432W,0,-1.5316907,0.0,0.0,0.2222222238779068
YLL005C,YGR280C,0,-1.5360769,0.0,0.0,0.2244444489479065
YKL049C,YLR355C,0,-1.5427012,0.0,0.0,0.2266666740179062
YJL184W,YKL222C,0,-1.5482643,0.0,0.0,0.2288888841867447
YJL207C,YLR449W,0,-1.5522314,0.0,0.0,0.23111110925674438
YIR003W,YGR172C,0,-1.5547261,0.0,0.0,0.23333333432674408
YDL079C,YEL020C,0,-1.5611322,0.0,0.0,0.23555555939674377
YBR079C,YIR010W,0,-1.5632083,0.0,0.0,0.23777778446674347
YDR186C,YKL167C,0,-1.5685728,0.0,0.0,0.23999999463558197
YBR018C,YKL139W,0,-1.5718102,0.0,0.0,0.24222221970558167
YER078C,YPL132W,0,-1.5840062,0.0,0.0,0.24444444477558136
YDR488C,YOR153W,0,-1.5899858,0.0,0.0,0.24666666984558105
YAL005C,YMR164C,0,-1.6017034,0.0,0.0,0.24888889491558075
YCR102C,YDL104C,0,-1.6022472,0.0,0.0,0.25111111998558044
YJR105W,YHR045W,0,-1.6183132,0.0,0.0,0.25333333015441895
YKL049C,YJR091C,0,-1.6271403,0.0,0.0,0.25555557012557983
YGL255W,YPL118W,0,-1.644882,0.0,0.0,0.25777778029441833
YDR191W,YHL018W,0,-1.6582752,0.0,0.0,0.25999999046325684
YFL053W,YBR014C,0,-1.658934,0.0,0.0,0.2622222304344177
YLR298C,YOL058W,0,-1.6679041,0.0,0.0,0.2644444406032562
YPL170W,YDR382W,0,-1.6687163,0.0,0.0,0.2666666805744171
YPL283C,YNL275W,0,-1.6695526,0.0,0.0,0.2688888907432556
YML110C,YEL077C,0,-1.6773018,0.0,0.0,0.2711111009120941
YHR039C,YGR277C,0,-1.6783481,0.0,0.0,0.273333340883255
YOR312C,YLR341W,0,-1.6808286,0.0,0.0,0.2755555510520935
YFR028C,YJR152W,0,-1.6848657,0.0,0.0,0.2777777910232544
YOR298C-A,YGR065C,0,-1.6876862,0.0,0.0,0.2800000011920929
YKR080W,YGR280C,0,-1.6911514,0.0,0.0,0.2822222113609314
YNR054C,YCR028C-A,0,-1.69153,0.0,0.0,0.2844444513320923
YLR307W,YNL035C,0,-1.7090714,0.0,0.0,0.2866666615009308
YLR340W,YKR024C,1,-1.7459741,0.007692307699471712,0.02222222276031971,0.2866666615009308
YDR171W,YGR140W,0,-1.7491523,0.007633587811142206,0.02222222276031971,0.2888889014720917
YHL033C,YGR209C,0,-1.751266,0.007575757801532745,0.02222222276031971,0.2911111116409302
YGR133W,YKR092C,0,-1.7516884,0.007518797181546688,0.02222222276031971,0.2933333218097687
YLL023C,YBR204C,0,-1.7637622,0.007462686393409967,0.02222222276031971,0.29555556178092957
YIR003W,YNL222W,0,-1.8062823,0.007407407276332378,0.02222222276031971,0.29777777194976807
YDR349C,YDR258C,0,-1.8113227,0.007352941203862429,0.02222222276031971,0.30000001192092896
YDR338C,YGR065C,0,-1.8160367,0.007299270015209913,0.02222222276031971,0.30222222208976746
YIL099W,YDR191W,0,-1.81723,0.007246376946568489,0.02222222276031971,0.30444443225860596
YOR293W,YOR125C,0,-1.8227704,0.007194244768470526,0.02222222276031971,0.30666667222976685
YDR519W,YLR222C,0,-1.8670888,0.0071428571827709675,0.02222222276031971,0.30888888239860535
YFL009W,YGL008C,0,-1.874554,0.007092198356986046,0.02222222276031971,0.31111112236976624
YPR079W,YGL029W,0,-1.878742,0.007042253389954567,0.02222222276031971,0.31333333253860474
YGL250W,YIR003W,0,-1.8860704,0.00699300691485405,0.02222222276031971,0.31555554270744324
YOL017W,YER124C,0,-1.8983681,0.0069444444961845875,0.02222222276031971,0.3177777826786041
YOR229W,YFR044C,0,-1.9039766,0.006896551698446274,0.02222222276031971,0.3199999928474426
YLR336C,YPL005W,0,-1.9096632,0.006849315017461777,0.02222222276031971,0.3222222328186035
YBL040C,YPR004C,0,-1.9181161,0.006802720949053764,0.02222222276031971,0.324444442987442
YDR079C-A,YHR102W,0,-1.9258938,0.006756756920367479,0.02222222276031971,0.3266666531562805
YML022W,YJL100W,0,-1.9474626,0.00671140942722559,0.02222222276031971,0.3288888931274414
YGL254W,YLR424W,0,-1.9575332,0.006666666828095913,0.02222222276031971,0.3311111032962799
YGR125W,YJR091C,0,-1.9588119,0.0066225165501236916,0.02222222276031971,0.3333333432674408
YNL209W,YGR091W,0,-1.9605087,0.00657894741743803,0.02222222276031971,0.3355555534362793
YNL245C,YHR018C,0,-1.9728125,0.006535947788506746,0.02222222276031971,0.3377777636051178
