Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL019W,YML100W,0,-0.0968236,0.0,0.0,0.00036231885314919055
YAL028W,YLR058C,0,-0.0968236,0.0,0.0,0.0007246377062983811
YER062C,YOR383C,0,-0.0968236,0.0,0.0,0.0010869564721360803
YHR157W,YPL049C,0,-0.0968236,0.0,0.0,0.0014492754125967622
YEL039C,YMR001C,0,-0.09693155,0.0,0.0,0.0018115942366421223
YMR242C,YHL035C,0,-0.10218321,0.0,0.0,0.0021739129442721605
YJL059W,YGL078C,0,-0.10454167,0.0,0.0,0.0025362318847328424
YJR073C,YKR099W,0,-0.11233724,0.0,0.0,0.0028985508251935244
YMR074C,YCR021C,0,-0.11400972,0.0,0.0,0.0032608695328235626
YJR073C,YJR035W,0,-0.11802631,0.0,0.0,0.0036231884732842445
YGL076C,YHR157W,0,-0.12696202,0.0,0.0,0.0039855074137449265
YOL154W,YNL132W,0,-0.12776688,0.0,0.0,0.004347825888544321
YLR258W,YLR432W,0,-0.14413068,0.0,0.0,0.004710144829005003
YGL093W,YIL018W,0,-0.19336618,0.0,0.0,0.005072463769465685
YER056C,YGL096W,0,-0.2107526,0.0,0.0,0.005434782709926367
YFR031C-A,YBR045C,0,-0.2235044,0.0,0.0,0.005797101650387049
YMR055C,YCR005C,0,-0.24247119,0.0,0.0,0.006159420125186443
YER062C,YOR113W,0,-0.27130517,0.0,0.0,0.006521739065647125
YPL140C,YLR058C,0,-0.33668652,0.0,0.0,0.006884058006107807
YCL064C,YFR030W,0,-0.34681982,0.0,0.0,0.007246376946568489
YGL189C,YGL196W,0,-0.3477593,0.0,0.0,0.007608695421367884
YDR019C,YKL087C,0,-0.35680023,0.0,0.0,0.007971014827489853
YIL069C,YER038C,0,-0.3568213,0.0,0.0,0.008333333767950535
YDL081C,YFL061W,0,-0.38416165,0.0,0.0,0.008695651777088642
YCR044C,YCR021C,0,-0.4125779,0.0,0.0,0.009057970717549324
YBR085W,YDR406W,0,-0.45081472,0.0,0.0,0.009420289658010006
YER179W,YGR138C,0,-0.4649772,0.0,0.0,0.009782608598470688
YGL027C,YCR021C,0,-0.47789428,0.0,0.0,0.01014492753893137
YIL030C,YDR273W,0,-0.4798692,0.0,0.0,0.010507246479392052
YPL116W,YMR015C,0,-0.4901005,0.0,0.0,0.010869565419852734
YFL026W,YLR150W,0,-0.49708563,0.0,0.0,0.011231884360313416
YPL280W,YDR025W,0,-0.49953094,0.0,0.0,0.011594203300774097
YDR256C,YLR249W,0,-0.5018238,0.0,0.0,0.011956521309912205
YBR146W,YLR247C,0,-0.5179981,0.0,0.0,0.012318840250372887
YML100W,YMR059W,0,-0.5187707,0.0,0.0,0.012681159190833569
YNL318C,YHL021C,0,-0.5268017,0.0,0.0,0.01304347813129425
YBR189W,YNR019W,0,-0.5376351,0.0,0.0,0.013405797071754932
YJR073C,YHL011C,0,-0.5802736,0.0,0.0,0.013768116012215614
YGL096W,YOR254C,0,-0.58210087,0.0,0.0,0.014130434952676296
YMR230W,YNL176C,0,-0.6065934,0.0,0.0,0.014492753893136978
YHR201C,YHR096C,0,-0.63124716,0.0,0.0,0.01485507283359766
YJL212C,YOR019W,0,-0.6682713,0.0,0.0,0.015217390842735767
YEL048C,YMR105C,0,-0.6739459,0.0,0.0,0.01557970978319645
YGL096W,YMR149W,0,-0.67701566,0.0,0.0,0.015942029654979706
YJL057C,YGR138C,0,-0.6781647,0.0,0.0,0.016304347664117813
YEL020W-A,YGR055W,0,-0.686888,0.0,0.0,0.01666666753590107
YMR215W,YDL149W,0,-0.6884643,0.0,0.0,0.017028985545039177
YDL098C,YCR021C,0,-0.6916542,0.0,0.0,0.017391303554177284
YHR090C,YLR058C,0,-0.7065364,0.0,0.0,0.01775362342596054
YKR049C,YLR150W,0,-0.7112571,0.0,0.0,0.018115941435098648
YDR345C,YPL168W,0,-0.7189261,0.0,0.0,0.018478261306881905
YIL119C,YMR261C,0,-0.7380414,0.0,0.0,0.018840579316020012
YKR099W,YIL011W,0,-0.7474829,0.0,0.0,0.01920289918780327
YLR185W,YPL056C,0,-0.7754835,0.0,0.0,0.019565217196941376
YLR413W,YPL117C,0,-0.775877,0.0,0.0,0.019927537068724632
YBR029C,YKL138C-A,0,-0.7779474,0.0,0.0,0.02028985507786274
YIL147C,YHR138C,0,-0.7815683,0.0,0.0,0.020652173087000847
YBR109C,YOL084W,0,-0.7834476,0.0,0.0,0.021014492958784103
YNR019W,YNL062C,0,-0.78461206,0.0,0.0,0.02137681096792221
YKR096W,YML004C,0,-0.79066086,0.0,0.0,0.021739130839705467
YGL067W,YDR273W,0,-0.8001163,0.0,0.0,0.022101448848843575
YPL056C,YLR460C,0,-0.8131324,0.0,0.0,0.02246376872062683
YLR194C,YOR359W,0,-0.81625247,0.0,0.0,0.02282608672976494
YLR006C,YHL026C,0,-0.8164319,0.0,0.0,0.023188406601548195
YLR194C,YPR010C,0,-0.8217981,0.0,0.0,0.023550724610686302
YLR118C,YOL084W,0,-0.82458675,0.0,0.0,0.02391304261982441
YLL026W,YHR197W,0,-0.8270929,0.0,0.0,0.024275362491607666
YAL028W,YOR247W,0,-0.83037305,0.0,0.0,0.024637680500745773
YNL194C,YIL018W,0,-0.84234834,0.0,0.0,0.02500000037252903
YBR054W,YPR105C,0,-0.8484596,0.0,0.0,0.025362318381667137
YHR096C,YDR135C,0,-0.8488693,0.0,0.0,0.025724638253450394
YLR060W,YNR071C,0,-0.85513103,0.0,0.0,0.0260869562625885
YCR031C,YML096W,0,-0.8573501,0.0,0.0,0.026449276134371758
YKR075C,YPR046W,0,-0.858974,0.0,0.0,0.026811594143509865
YLR426W,YKL006C-A,0,-0.85945344,0.0,0.0,0.027173912152647972
YDR345C,YOL032W,0,-0.86546195,0.0,0.0,0.02753623202443123
YDR471W,YOL029C,0,-0.87183654,0.0,0.0,0.027898550033569336
YLR432W,YER015W,0,-0.8751415,0.0,0.0,0.028260869905352592
YOR018W,YIL069C,0,-0.8815086,0.0,0.0,0.0286231879144907
YDL081C,YJL216C,0,-0.8873067,0.0,0.0,0.028985507786273956
YOR262W,YNL194C,0,-0.8929013,0.0,0.0,0.029347825795412064
YMR192W,YOL132W,0,-0.8943013,0.0,0.0,0.02971014566719532
YPL141C,YFR050C,0,-0.8950803,0.0,0.0,0.030072463676333427
YMR053C,YML133C,0,-0.8994372,0.0,0.0,0.030434781685471535
YPL138C,YER044C-A,0,-0.90183663,0.0,0.0,0.03079710155725479
YLR284C,YOL069W,0,-0.902609,0.0,0.0,0.0311594195663929
YHR033W,YDR200C,0,-0.9079646,0.0,0.0,0.031521737575531006
YOL069W,YPL058C,0,-0.90876126,0.0,0.0,0.03188405930995941
YOL132W,YMR220W,0,-0.9106313,0.0,0.0,0.03224637731909752
YNL194C,YHR106W,0,-0.91075635,0.0,0.0,0.032608695328235626
YPR174C,YDR365C,0,-0.91081095,0.0,0.0,0.032971013337373734
YHR096C,YPR097W,0,-0.91700864,0.0,0.0,0.03333333507180214
YLR067C,YJR054W,0,-0.9173565,0.0,0.0,0.03369565308094025
YOR267C,YKL006W,0,-0.91778207,0.0,0.0,0.034057971090078354
YGR017W,YHL006C,0,-0.92224896,0.0,0.0,0.03442028909921646
YGR283C,YNR019W,0,-0.92240894,0.0,0.0,0.03478260710835457
YLR234W,YJR123W,0,-0.92257607,0.0,0.0,0.035144928842782974
YDL160C,YCL068C,0,-0.92321575,0.0,0.0,0.03550724685192108
YML107C,YHR138C,0,-0.9241853,0.0,0.0,0.03586956486105919
YDR471W,YDL012C,0,-0.92609787,0.0,0.0,0.036231882870197296
YGL076C,YMR232W,0,-0.9324155,0.0,0.0,0.0365942046046257
YHR096C,YDR188W,0,-0.9329568,0.0,0.0,0.03695652261376381
YGR235C,YGR004W,0,-0.93306386,0.0,0.0,0.037318840622901917
YHR139C,YBR248C,0,-0.9338769,0.0,0.0,0.037681158632040024
YBL063W,YDR019C,0,-0.9345473,0.0,0.0,0.03804347664117813
YHL050C,YNR053C,0,-0.94277954,0.0,0.0,0.03840579837560654
YGL104C,YPL043W,0,-0.94395626,0.0,0.0,0.038768116384744644
YCL068C,YGR142W,0,-0.9481871,0.0,0.0,0.03913043439388275
YGR205W,YJR046W,0,-0.9530051,0.0,0.0,0.03949275240302086
YHR138C,YJL083W,0,-0.95383084,0.0,0.0,0.039855074137449265
YBR301W,YML082W,0,-0.95407534,0.0,0.0,0.04021739214658737
YLR413W,YER127W,0,-0.95688045,0.0,0.0,0.04057971015572548
YJL094C,YCR058C,0,-0.9613004,0.0,0.0,0.040942028164863586
YLR189C,YIR026C,0,-0.96607685,0.0,0.0,0.041304346174001694
YGR181W,YCR016W,0,-0.96713006,0.0,0.0,0.0416666679084301
YPL169C,YPR148C,0,-0.96727955,0.0,0.0,0.04202898591756821
YIL056W,YPL198W,0,-0.96815026,0.0,0.0,0.042391303926706314
YNL045W,YER149C,0,-0.96980417,0.0,0.0,0.04275362193584442
YLR234W,YNL194C,0,-0.9741086,0.0,0.0,0.04311594367027283
YPL156C,YNL065W,0,-0.9791255,0.0,0.0,0.043478261679410934
YJL181W,YOL052C-A,0,-0.9846219,0.0,0.0,0.04384057968854904
YDR019C,YFR030W,0,-0.98541105,0.0,0.0,0.04420289769768715
YMR081C,YNL065W,0,-0.9866897,0.0,0.0,0.044565215706825256
YNR052C,YBR045C,0,-0.9877118,0.0,0.0,0.04492753744125366
YJR131W,YBR028C,0,-0.9919982,0.0,0.0,0.04528985545039177
YDR343C,YNL194C,0,-0.99295723,0.0,0.0,0.04565217345952988
YAL002W,YCR086W,0,-0.99499846,0.0,0.0,0.046014491468667984
YDR204W,YHR120W,0,-0.9970137,0.0,0.0,0.04637681320309639
YDR039C,YHR113W,0,-0.99717665,0.0,0.0,0.0467391312122345
YDR234W,YDL149W,0,-0.9976342,0.0,0.0,0.047101449221372604
YKL063C,YEL027W,0,-0.9985385,0.0,0.0,0.04746376723051071
YKL149C,YAR009C,1,-0.9990628,0.007575757801532745,0.0036231884732842445,0.04746376723051071
YER023W,YGL231C,0,-0.9992362,0.007518797181546688,0.0036231884732842445,0.04782608523964882
YIL037C,YDR545W,0,-0.99977195,0.007462686393409967,0.0036231884732842445,0.048188406974077225
YDR399W,YLR054C,0,-1.0018413,0.007407407276332378,0.0036231884732842445,0.04855072498321533
