GO Term,AUC,Average Precision
GO:0000054,0.2474747480768146,0.09654855615261829
GO:0000278,0.34294854588905055,0.0909586912447756
GO:0000747,0.50401747617338,0.0974096913816533
GO:0001403,0.26123662866730163,0.09090909361839294
GO:0002181,0.5454545454545454,0.14271612600846725
GO:0006260,0.29557643003852063,0.09092944404681702
GO:0006281,0.3558479187863856,0.09122746352746029
GO:0006310,0.36123066610344706,0.09171194834255125
GO:0006325,0.24635959765229964,0.09093687046544073
GO:0006352,0.24079218043663822,0.0910908161373167
GO:0006353,0.3790909095243974,0.09615919068455696
GO:0006360,0.3508812615091538,0.09120424807845771
GO:0006364,0.22333555691517315,0.09101084947586059
GO:0006366,0.3139505456725707,0.09099176859381523
GO:0006383,0.30006734650920736,0.09146117408468266
GO:0006397,0.27705541856350147,0.09099557141390588
GO:0006401,0.4657678919816107,0.11026624107644671
GO:0006413,0.17054994803561707,0.09090909361839294
GO:0006414,0.3617059571875466,0.09090909361839294
GO:0006418,0.23933209644557982,0.09090909361839294
GO:0006457,0.3496141888477655,0.09197371342479434
GO:0006468,0.398770395905799,0.09119396045725181
GO:0006470,0.45391695585591024,0.1122608261427494
GO:0006486,0.28078579871660614,0.09143316087975932
GO:0006629,0.4121246366068636,0.0919606858342886
GO:0006811,0.38132446802924425,0.0910924553814433
GO:0006865,0.45218716368859135,0.09976863675332595
GO:0006869,0.3191885773308021,0.0922704822637818
GO:0006873,0.43916543019793886,0.0981597884229876
GO:0006887,0.19234006781356805,0.09136881077229375
GO:0006897,0.35044923747477574,0.09249481527921669
GO:0006970,0.391367176000121,0.09307983787082892
GO:0006979,0.3719891245707019,0.09101504390507867
GO:0007005,0.3609924128927012,0.09090909361839294
GO:0007010,0.298219091360616,0.09095041816478426
GO:0007031,0.2869668906093622,0.09357189975979954
GO:0007033,0.3194891082292253,0.09689561016549748
GO:0007059,0.35020077353660345,0.09193514495625464
GO:0007124,0.37798836153874643,0.091702261406749
GO:0008033,0.32477413306569125,0.09119082665764965
GO:0008380,0.29872132981255056,0.09095605335149595
GO:0008643,0.7754545473916964,0.22395349212668159
GO:0009408,0.18727272925051777,0.09426093541763046
GO:0009451,0.29902576321371266,0.09112112329174311
GO:0016197,0.149659866926732,0.09090909361839294
GO:0032196,0.8440767735019891,0.22312062440722277
GO:0042273,0.23506173488843923,0.0910927437471621
GO:0042274,0.12551551204639333,0.09090909361839294
GO:0045333,0.3739581091259148,0.09090909361839294
GO:0051321,0.45910654541644774,0.0919827774356712
GO:0051603,0.19226615377112957,0.09091968710918527
GO:0051726,0.3479953765882305,0.09147600106349806
