Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL163W,YOR368W,0,-0.12122449,0.0,0.0,0.00024630542611703277
YPL230W,YGL008C,0,-0.12122449,0.0,0.0,0.0004926108522340655
YOR173W,YBL027W,0,-0.12389868,0.0,0.0,0.0007389162783510983
YER011W,YAL061W,0,-0.12535171,0.0,0.0,0.000985221704468131
YLR340W,YNR069C,0,-0.12968664,0.0,0.0,0.001231527072377503
YLR393W,YLL039C,0,-0.13575225,0.0,0.0,0.0014778325567021966
YGL184C,YCR088W,0,-0.13696149,0.0,0.0,0.0017241379246115685
YHR104W,YOR312C,0,-0.14371839,0.0,0.0,0.001970443408936262
YGR059W,YPL265W,0,-0.14394686,0.0,0.0,0.002216748660430312
YOR234C,YGL047W,0,-0.15122907,0.0,0.0,0.002463054144755006
YGL184C,YBL004W,0,-0.16617383,0.0,0.0,0.0027093596290796995
YHR079C-A,YKL163W,0,-0.16676375,0.0,0.0,0.002955665113404393
YHL033C,YCL040W,0,-0.1790592,0.0,0.0,0.0032019703648984432
YGL184C,YOL021C,0,-0.19767338,0.0,0.0,0.003448275849223137
YPL212C,YAL061W,0,-0.20535006,0.0,0.0,0.0036945813335478306
YIL117C,YNL067W,0,-0.21106708,0.0,0.0,0.003940886817872524
YMR189W,YAL055W,0,-0.21723843,0.0,0.0,0.004187192302197218
YKL163W,YJL138C,0,-0.22955146,0.0,0.0,0.004433497320860624
YPR145W,YOL091W,0,-0.26777065,0.0,0.0,0.004679802805185318
YFL053W,YML026C,0,-0.27261794,0.0,0.0,0.004926108289510012
YHR216W,YOR100C,0,-0.2865286,0.0,0.0,0.005172413773834705
YGL008C,YIL129C,0,-0.2912111,0.0,0.0,0.005418719258159399
YOR128C,YLR341W,0,-0.30472863,0.0,0.0,0.005665024742484093
YDR085C,YDR450W,0,-0.3300739,0.0,0.0,0.005911330226808786
YKL176C,YJR159W,0,-0.34585643,0.0,0.0,0.006157635245472193
YGL033W,YDL014W,0,-0.35788807,0.0,0.0,0.0064039407297968864
YKL163W,YGL044C,0,-0.36164606,0.0,0.0,0.00665024621412158
