Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL014W,YNL080C,1,-0.12258267,1.0,0.012820512987673283,0.0
YGL209W,YLR325C,0,-0.12258267,0.5,0.012820512987673283,0.0012820513220503926
YFL014W,YNL259C,1,-0.12258267,0.6666666865348816,0.025641025975346565,0.0012820513220503926
YLR043C,YFL014W,1,-0.13256988,0.75,0.03846153989434242,0.0012820513220503926
YFL014W,YDR353W,1,-0.1600012,0.800000011920929,0.05128205195069313,0.0012820513220503926
YER103W,YLR390W,0,-0.24028963,0.6666666865348816,0.05128205195069313,0.0025641026441007853
YLR359W,YNL335W,0,-0.284027,0.5714285969734192,0.05128205195069313,0.003846153849735856
YNR074C,YMR250W,1,-0.30997607,0.625,0.06410256773233414,0.003846153849735856
YAL054C,YEL022W,0,-0.34233335,0.5555555820465088,0.06410256773233414,0.0051282052882015705
YIR038C,YDL148C,0,-0.37302613,0.5,0.06410256773233414,0.006410256493836641
YOR212W,YIR039C,0,-0.41156474,0.4545454680919647,0.06410256773233414,0.007692307699471712
YMR250W,YNL259C,1,-0.4341234,0.5,0.07692307978868484,0.007692307699471712
YER055C,YMR180C,0,-0.51275593,0.4615384638309479,0.07692307978868484,0.00897435937076807
YNR074C,YFL014W,1,-0.5394576,0.5,0.08974359184503555,0.00897435937076807
YML058W-A,YGR036C,0,-0.5625269,0.46666666865348816,0.08974359184503555,0.010256410576403141
YGL037C,YMR239C,0,-0.6087968,0.4375,0.08974359184503555,0.011538461782038212
YKL144C,YCL026C-B,0,-0.61011606,0.4117647111415863,0.08974359184503555,0.012820512987673283
YKL009W,YLR386W,0,-0.63231397,0.3888888955116272,0.08974359184503555,0.014102564193308353
YMR250W,YNL080C,1,-0.686793,0.42105263471603394,0.10256410390138626,0.014102564193308353
YDR492W,YIR005W,0,-0.6975845,0.4000000059604645,0.10256410390138626,0.015384615398943424
YDL054C,YCL026C-B,0,-0.7234428,0.380952388048172,0.10256410390138626,0.01666666753590107
YIL108W,YNR006W,0,-0.78850853,0.3636363744735718,0.10256410390138626,0.01794871874153614
YKL161C,YDR222W,0,-0.7902316,0.3478260934352875,0.10256410390138626,0.01923076994717121
YDR304C,YPR160W,0,-0.80290097,0.3333333432674408,0.10256410390138626,0.020512821152806282
YKR069W,YBL068W,0,-0.8236935,0.3199999928474426,0.10256410390138626,0.021794872358441353
YKL171W,YLR129W,0,-0.82962185,0.3076923191547394,0.10256410390138626,0.023076923564076424
YFL014W,YPL188W,1,-0.85784554,0.3333333432674408,0.11538461595773697,0.023076923564076424
YNR074C,YML028W,1,-0.8648782,0.3571428656578064,0.12820513546466827,0.023076923564076424
YPL276W,YNL302C,0,-0.8980868,0.3448275923728943,0.12820513546466827,0.024358974769711494
YGL162W,YLR429W,0,-0.91179144,0.3333333432674408,0.12820513546466827,0.025641025975346565
YOL086C,YPR011C,0,-0.9125871,0.32258063554763794,0.12820513546466827,0.026923077180981636
YLL040C,YDL148C,0,-0.91711986,0.3125,0.12820513546466827,0.028205128386616707
YDL021W,YOR349W,0,-0.92452025,0.3030303120613098,0.12820513546466827,0.029487179592251778
YNL008C,YMR319C,0,-0.93179375,0.29411765933036804,0.12820513546466827,0.03076923079788685
YGR085C,YKL201C,0,-0.936945,0.2857142984867096,0.12820513546466827,0.03205128386616707
