Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR189W,YEL004W,0,-0.1260834,0.0,0.0,0.002222222276031971
YPL255W,YLR178C,0,-0.1711979,0.0,0.0,0.004444444552063942
YLR205C,YPL012W,0,-0.2205938,0.0,0.0,0.006666666828095913
YMR011W,YIL066C,0,-0.22782414,0.0,0.0,0.008888889104127884
YLR205C,YIL015W,0,-0.35702345,0.0,0.0,0.011111111380159855
YKL096W,YML118W,0,-0.4728364,0.0,0.0,0.013333333656191826
YLR205C,YPL030W,0,-0.5478898,0.0,0.0,0.015555555932223797
YOR234C,YMR280C,0,-0.62500834,0.0,0.0,0.017777778208255768
YFL034C-A,YHR166C,0,-0.6297958,0.0,0.0,0.019999999552965164
YOL041C,YAL061W,0,-0.6596191,0.0,0.0,0.02222222276031971
YER157W,YPL230W,0,-0.6687074,0.0,0.0,0.024444444105029106
YOR173W,YBL045C,0,-0.67419267,0.0,0.0,0.02666666731238365
YLL039C,YJR159W,0,-0.70387554,0.0,0.0,0.028888888657093048
YDR097C,YNL327W,0,-0.74847555,0.0,0.0,0.031111111864447594
YDR058C,YLR002C,0,-0.75082624,0.0,0.0,0.03333333507180214
YKL120W,YPL230W,0,-0.79722476,0.0,0.0,0.035555556416511536
YAR050W,YMR121C,0,-0.8026607,0.0,0.0,0.03777777776122093
YOL017W,YNL327W,0,-0.82570684,0.0,0.0,0.03999999910593033
YPR151C,YCR088W,0,-0.8883003,0.0,0.0,0.042222220450639725
YDR184C,YER011W,0,-0.90583324,0.0,0.0,0.04444444552063942
YML131W,YJL113W,0,-0.9729601,0.0,0.0,0.046666666865348816
YIL085C,YNR063W,0,-0.9864346,0.0,0.0,0.04888888821005821
YCL027C-A,YPL079W,0,-1.0090538,0.0,0.0,0.05111110955476761
YLR174W,YNL220W,0,-1.0241998,0.0,0.0,0.0533333346247673
YIR013C,YNL305C,0,-1.0320734,0.0,0.0,0.0555555559694767
YPL275W,YIR035C,0,-1.0482886,0.0,0.0,0.057777777314186096
YJL028W,YMR244C-A,0,-1.049564,0.0,0.0,0.05999999865889549
YBR019C,YJR137C,0,-1.0507156,0.0,0.0,0.06222222372889519
YDR338C,YPR201W,0,-1.0596186,0.0,0.0,0.06444444507360458
YJL116C,YAL005C,0,-1.1030277,0.0,0.0,0.06666667014360428
YDR541C,YAL061W,0,-1.1046158,0.0,0.0,0.06888888776302338
YOL039W,YLL054C,0,-1.1223929,0.0,0.0,0.07111111283302307
YIR007W,YDR099W,0,-1.1468947,0.0,0.0,0.07333333045244217
YGL013C,YPL162C,0,-1.1538082,0.0,0.0,0.07555555552244186
YPR183W,YDR324C,0,-1.1564043,0.0,0.0,0.07777778059244156
YOL016C,YPL066W,0,-1.1570365,0.0,0.0,0.07999999821186066
YLR297W,YPL132W,0,-1.1679037,0.0,0.0,0.08222222328186035
YCL045C,YIR033W,0,-1.1850637,0.0,0.0,0.08444444090127945
YNL134C,YPR052C,0,-1.1877017,0.0,0.0,0.08666666597127914
YMR135C,YGR038C-A,0,-1.1883109,0.0,0.0,0.08888889104127884
YDR113C,YDR001C,0,-1.1919998,0.0,0.0,0.09111110866069794
YEL060C,YIL067C,0,-1.1976657,0.0,0.0,0.09333333373069763
YOR022C,YAL042W,0,-1.2093256,0.0,0.0,0.09555555880069733
YBL006C,YIL158W,0,-1.22523,0.0,0.0,0.09777777642011642
YDR184C,YGL033W,0,-1.2280359,0.0,0.0,0.10000000149011612
YDR261C-C,YGL086W,0,-1.2344625,0.0,0.0,0.10222221910953522
YOL017W,YBL100W-A,0,-1.241014,0.0,0.0,0.10444444417953491
YNL197C,YIL067C,0,-1.2436581,0.0,0.0,0.1066666692495346
YDR191W,YOR088W,0,-1.2442398,0.0,0.0,0.1088888868689537
YDR210W-A,YDR001C,0,-1.2446542,0.0,0.0,0.1111111119389534
YPL009C,YGR038C-A,0,-1.2452176,0.0,0.0,0.1133333370089531
YKL065C,YGR289C,0,-1.2522135,0.0,0.0,0.11555555462837219
YER011W,YOR343C-B,0,-1.2527535,0.0,0.0,0.11777777969837189
YJR161C,YOR343C-B,0,-1.2527535,0.0,0.0,0.11999999731779099
YMR121C,YHL009W-A,0,-1.2527535,0.0,0.0,0.12222222238779068
YNL257C,YPL060C-A,0,-1.2527535,0.0,0.0,0.12444444745779037
YDR261C-C,YHR112C,0,-1.2591187,0.0,0.0,0.12666666507720947
YMR293C,YDR210W-A,0,-1.2592504,0.0,0.0,0.12888889014720917
YPL241C,YLR157C-B,0,-1.2621257,0.0,0.0,0.13111111521720886
YIL117C,YLR157C-B,0,-1.2711906,0.0,0.0,0.13333334028720856
YCR028C-A,YER160C,0,-1.2765524,0.0,0.0,0.13555555045604706
YER021W,YGR067C,0,-1.28514,0.0,0.0,0.13777777552604675
YDL155W,YGR027W-A,0,-1.2878718,0.0,0.0,0.14000000059604645
YML110C,YOR214C,0,-1.2881801,0.0,0.0,0.14222222566604614
YKL086W,YOR125C,0,-1.2906885,0.0,0.0,0.14444445073604584
YNR073C,YPL055C,0,-1.3034198,0.0,0.0,0.14666666090488434
YDL025C,YEL020C,0,-1.3195673,0.0,0.0,0.14888888597488403
YNR063W,YKL222C,0,-1.3238939,0.0,0.0,0.15111111104488373
YBL004W,YKR099C-A,0,-1.3325655,0.0,0.0,0.15333333611488342
YDR085C,YJR129C,0,-1.3505168,0.0,0.0,0.15555556118488312
YKL071W,YEL047C,0,-1.3517694,0.0,0.0,0.15777777135372162
YKL055C,YPL066W,0,-1.3713504,0.0,0.0,0.1599999964237213
YCR003W,YNR075W,0,-1.3782971,0.0,0.0,0.162222221493721
YDR194C,YML033W,0,-1.3791213,0.0,0.0,0.1644444465637207
YFL055W,YBR239C,0,-1.3811435,0.0,0.0,0.1666666716337204
YPL246C,YDR210W,0,-1.3891892,0.0,0.0,0.1688888818025589
YGR121C,YNL327W,0,-1.3965914,0.0,0.0,0.1711111068725586
YER019W,YPL230W,0,-1.4205594,0.0,0.0,0.1733333319425583
YJL104W,YPL158C,0,-1.424145,0.0,0.0,0.17555555701255798
YIL121W,YPL275W,0,-1.4311821,0.0,0.0,0.17777778208255768
YPL249C-A,YGL125W,0,-1.4495518,0.0,0.0,0.18000000715255737
YDR266C,YGL044C,0,-1.4566698,0.0,0.0,0.18222221732139587
YER069W,YBL036C,0,-1.4631741,0.0,0.0,0.18444444239139557
YLR423C,YDL191W,0,-1.4637218,0.0,0.0,0.18666666746139526
YML007W,YPL158C,0,-1.4667952,0.0,0.0,0.18888889253139496
YPL086C,YDR540C,0,-1.470363,0.0,0.0,0.19111111760139465
YLR320W,YDR266C,0,-1.470608,0.0,0.0,0.19333332777023315
YIR035C,YDL222C,0,-1.5006093,0.0,0.0,0.19555555284023285
YHR183W,YDR352W,0,-1.5047588,0.0,0.0,0.19777777791023254
YOL016C,YER160C,0,-1.5076861,0.0,0.0,0.20000000298023224
YHR094C,YOR188W,0,-1.5094783,0.0,0.0,0.20222222805023193
YMR214W,YLL054C,0,-1.5112514,0.0,0.0,0.20444443821907043
YOR153W,YPL158C,0,-1.5368398,0.0,0.0,0.20666666328907013
YGL184C,YNR051C,0,-1.5426416,0.0,0.0,0.20888888835906982
YIL099W,YAR066W,0,-1.5431508,0.0,0.0,0.21111111342906952
YDL181W,YLL023C,0,-1.5432295,0.0,0.0,0.2133333384990692
YDR184C,YPR164W,0,-1.5483485,0.0,0.0,0.21555554866790771
YKL101W,YKR045C,0,-1.5496615,0.0,0.0,0.2177777737379074
YGR125W,YJL093C,0,-1.5614883,0.0,0.0,0.2199999988079071
YNL035C,YPL275W,0,-1.588346,0.0,0.0,0.2222222238779068
YIR007W,YIL015W,0,-1.5905262,0.0,0.0,0.2244444489479065
YBL027W,YGR092W,0,-1.5951457,0.0,0.0,0.2266666740179062
YPL072W,YNL030W,0,-1.5987384,0.0,0.0,0.2288888841867447
YGL099W,YGR249W,0,-1.5988767,0.0,0.0,0.23111110925674438
YER048C,YER054C,0,-1.6020423,0.0,0.0,0.23333333432674408
YDR113C,YNL220W,0,-1.6067698,0.0,0.0,0.23555555939674377
YLL023C,YGR092W,0,-1.6231822,0.0,0.0,0.23777778446674347
YAL005C,YLR022C,0,-1.6404314,0.0,0.0,0.23999999463558197
YCR088W,YDR198C,0,-1.6465752,0.0,0.0,0.24222221970558167
YNR073C,YGR133W,0,-1.6474633,0.0,0.0,0.24444444477558136
YIL091C,YNL093W,0,-1.6639686,0.0,0.0,0.24666666984558105
YPR020W,YNL058C,0,-1.6674707,0.0,0.0,0.24888889491558075
YGR038W,YCR043C,0,-1.680711,0.0,0.0,0.25111111998558044
YPL088W,YBR239C,0,-1.7132436,0.0,0.0,0.25333333015441895
YEL047C,YLR399C,0,-1.7174916,0.0,0.0,0.25555557012557983
YLR308W,YDL122W,0,-1.7202494,0.0,0.0,0.25777778029441833
YIR035C,YPL015C,0,-1.7322544,0.0,0.0,0.25999999046325684
YEL020C,YBL009W,0,-1.73226,0.0,0.0,0.2622222304344177
YJL042W,YLR222C,0,-1.7400959,0.0,0.0,0.2644444406032562
YER119C,YKR042W,0,-1.7421238,0.0,0.0,0.2666666805744171
YKL220C,YGL245W,0,-1.745059,0.0,0.0,0.2688888907432556
YHR143W-A,YEL047C,0,-1.7514112,0.0,0.0,0.2711111009120941
YKL125W,YPL015C,0,-1.7539726,0.0,0.0,0.273333340883255
YBR132C,YGL043W,0,-1.7547522,0.0,0.0,0.2755555510520935
YDL064W,YIR013C,0,-1.7574692,0.0,0.0,0.2777777910232544
YNL035C,YOR140W,0,-1.7657856,0.0,0.0,0.2800000011920929
YHL001W,YKL157W,0,-1.7697036,0.0,0.0,0.2822222113609314
YPL088W,YOR003W,0,-1.7752404,0.0,0.0,0.2844444513320923
YOL089C,YDR352W,0,-1.7789993,0.0,0.0,0.2866666615009308
YLR225C,YJR086W,0,-1.7858968,0.0,0.0,0.2888889014720917
YOR344C,YKR029C,0,-1.788949,0.0,0.0,0.2911111116409302
YJR056C,YML118W,0,-1.7914984,0.0,0.0,0.2933333218097687
YLR406C,YGL201C,0,-1.8028893,0.0,0.0,0.29555556178092957
YLR340W,YOR205C,0,-1.8213053,0.0,0.0,0.29777777194976807
YLR216C,YPL181W,0,-1.8225816,0.0,0.0,0.30000001192092896
YBR152W,YJL122W,0,-1.8513075,0.0,0.0,0.30222222208976746
YJL010C,YLR307W,0,-1.8829839,0.0,0.0,0.30444443225860596
YPL170W,YNL113W,0,-1.9199946,0.0,0.0,0.30666667222976685
YGR125W,YIL067C,0,-1.9238746,0.0,0.0,0.30888888239860535
YNL321W,YGL254W,0,-1.9256814,0.0,0.0,0.31111112236976624
YEL011W,YBR293W,0,-1.9507942,0.0,0.0,0.31333333253860474
YOR293W,YNL225C,0,-1.9535875,0.0,0.0,0.31555554270744324
YGL187C,YKL012W,0,-1.977978,0.0,0.0,0.3177777826786041
YNL106C,YHR042W,0,-1.9814942,0.0,0.0,0.3199999928474426
YHR183W,YIL073C,0,-1.9923885,0.0,0.0,0.3222222328186035
YGR152C,YPR124W,0,-1.997577,0.0,0.0,0.324444442987442
YNL315C,YOR255W,0,-1.9978254,0.0,0.0,0.3266666531562805
YFL055W,YJR091C,0,-2.0006583,0.0,0.0,0.3288888931274414
YBR253W,YHR128W,0,-2.0266175,0.0,0.0,0.3311111032962799
YKL091C,YGL017W,0,-2.0340931,0.0,0.0,0.3333333432674408
YBR132C,YOL017W,0,-2.0361552,0.0,0.0,0.3355555534362793
YMR092C,YMR121C,0,-2.044144,0.0,0.0,0.3377777636051178
YDR294C,YLR431C,0,-2.0574183,0.0,0.0,0.3400000035762787
YPL132W,YOR130C,0,-2.0752006,0.0,0.0,0.3422222137451172
YKR067W,YER118C,0,-2.080175,0.0,0.0,0.3444444537162781
YPR101W,YCR089W,0,-2.0861685,0.0,0.0,0.3466666638851166
YML064C,YBL027W,0,-2.0916796,0.0,0.0,0.3488888740539551
YMR021C,YJL050W,0,-2.1146991,0.0,0.0,0.35111111402511597
YPL255W,YBR008C,0,-2.117549,0.0,0.0,0.35333332419395447
YMR079W,YNL148C,0,-2.1292338,0.0,0.0,0.35555556416511536
YPL190C,YIL097W,0,-2.1407533,0.0,0.0,0.35777777433395386
YNL075W,YOR010C,0,-2.1445575,0.0,0.0,0.36000001430511475
