GO Term,AUC,Average Precision
GO:0000054,0.2678787948055701,0.09090909361839294
GO:0000278,0.31133690941577186,0.09095041816478426
GO:0000747,0.34352727255007875,0.09214601504531773
GO:0001403,0.5895691734629792,0.12946778406828513
GO:0006260,0.27514604353907895,0.09149360862708611
GO:0006281,0.34012963649253786,0.09100003791126338
GO:0006310,0.5021868683452803,0.1025109068642963
GO:0006325,0.27581622715864623,0.09096241891384124
GO:0006352,0.2566992367912248,0.09115240944021526
GO:0006353,0.2727272727272727,0.10826446386900815
GO:0006360,0.3869434129083892,0.09524188110870975
GO:0006364,0.3785690441478507,0.09092808862838625
GO:0006366,0.3208360002746446,0.09094215177947824
GO:0006383,0.26241582611839126,0.0916123960844495
GO:0006397,0.28664528692030233,0.09100412574120824
GO:0006401,0.24781973881332517,0.09101646129351251
GO:0006413,0.19371493167497894,0.09090909361839294
GO:0006414,0.21717171935421048,0.09090909361839294
GO:0006418,0.3000000029802322,0.09173553701151502
GO:0006457,0.44245438950191085,0.1259919907798104
GO:0006468,0.3502094637694402,0.09121896066477882
GO:0006470,0.0945454550060359,0.09256956258958036
GO:0006486,0.35006738654395925,0.09096310801684537
GO:0006629,0.4702875457691579,0.09596555753390898
GO:0006811,0.39195908598957885,0.09157411212003193
GO:0006865,0.6572727338156917,0.19165954887866973
GO:0006869,0.6394557901597643,0.14368029287109127
GO:0006873,0.3406849565709044,0.09114482127394401
GO:0006887,0.34199134879685067,0.09209487545283841
GO:0006897,0.2601259133854266,0.09125765368484995
GO:0006970,0.42566225987084055,0.11789507058623074
GO:0006979,0.5551670546793229,0.12923856087393695
GO:0007005,0.25776288147793014,0.09095873478967864
GO:0007010,0.2868926362843274,0.09108280128037388
GO:0007031,0.19272727343169124,0.09173553701151502
GO:0007033,0.4506427964847278,0.09535248201986975
GO:0007059,0.30993822545644417,0.09173206857228575
GO:0007124,0.4294572975812154,0.09625352270432286
GO:0008033,0.29559494962563004,0.09112970931737711
GO:0008380,0.29971297423498955,0.09100304837351454
GO:0008643,0.3836322497270066,0.09090909361839294
GO:0009408,0.500000010611433,0.1601850137566075
GO:0009451,0.30524552977782043,0.09099610605094421
GO:0016197,0.2513131369695519,0.09090909361839294
GO:0032196,0.8345183513531995,0.21602654276856995
GO:0042273,0.17907236051862632,0.09090909361839294
GO:0042274,0.4063679629390223,0.09090909361839294
GO:0045333,0.2800352559781424,0.09090909361839294
GO:0051321,0.44389627314563207,0.09343293013085019
GO:0051603,0.3477831002265589,0.09093687046544073
GO:0051726,0.4341963670766828,0.09153376818062435
