GO Term,AUC,Average Precision
GO:0000054,0.26922284564995147,0.09329633427646769
GO:0000278,0.3607840000243265,0.09103313742171634
GO:0000747,0.4385519719656336,0.09151011838939441
GO:0001403,0.3301066219515045,0.09393967612825259
GO:0002181,0.6363636363636364,0.1578676402568817
GO:0006260,0.3141820107344363,0.09154152883569026
GO:0006281,0.2947983154988067,0.09115898669420534
GO:0006310,0.40751680221417197,0.09339746233316357
GO:0006325,0.2737737384082919,0.09112970931737711
GO:0006352,0.2667161455772628,0.09121333713578508
GO:0006353,0.22868687356963302,0.09369792328639463
GO:0006360,0.2556818189921898,0.09090909361839294
GO:0006364,0.32285232657644974,0.09120350932897187
GO:0006366,0.34523618230104064,0.09111612979187207
GO:0006383,0.23063277383399075,0.09090909361839294
GO:0006397,0.332208081584452,0.0914062412218614
GO:0006401,0.32202971541772835,0.0921790394949856
GO:0006413,0.3756350529573354,0.09341077019388859
GO:0006414,0.5357575936299381,0.14719196675401747
GO:0006418,0.5631313073364171,0.131500082372716
GO:0006457,0.3736014592929439,0.1009668395569547
GO:0006468,0.39367852091493405,0.09102314554598638
GO:0006470,0.32177643866169375,0.09269459702848613
GO:0006486,0.1495416976142028,0.09105935402152952
GO:0006629,0.43427509082795585,0.09137417838045142
GO:0006811,0.47442427891933975,0.09884730894364585
GO:0006865,0.4712847481828091,0.10489858035459991
GO:0006869,0.34383839097889984,0.10086213765722332
GO:0006873,0.40702717673827915,0.0909385535014234
GO:0006887,0.3606393688938001,0.09099990733853587
GO:0006897,0.3060021990271932,0.09095282019610988
GO:0006970,0.45341536254399034,0.09130351182983096
GO:0006979,0.4195084333949929,0.09469251323599795
GO:0007005,0.32749880098982703,0.09117181184466439
GO:0007010,0.35633018188677007,0.09101658917286179
GO:0007031,0.3326599393792526,0.0910927437471621
GO:0007033,0.3730695401382512,0.09261431927810687
GO:0007059,0.3003584673552093,0.09113185546319663
GO:0007124,0.4424272337114321,0.0938311483285505
GO:0008033,0.3249530206353428,0.0945193725940469
GO:0008380,0.28928856751912696,0.09123158878883195
GO:0008643,0.552682386421495,0.11358080403973358
GO:0009408,0.3422222295945341,0.0971615317644495
GO:0009451,0.2901098697379329,0.09184681197414778
GO:0016197,0.15909090931668426,0.09228650333754944
GO:0032196,0.8458151566833152,0.2263147694629667
GO:0042273,0.2784886501930081,0.09090909361839294
GO:0042274,0.30304293031804264,0.09090909361839294
GO:0045333,0.3415571454491749,0.09090909361839294
GO:0051321,0.4556901430781919,0.09804368827789611
GO:0051603,0.20218115516330312,0.09090909361839294
GO:0051726,0.3253899277759134,0.09119448653707435
