GO Term,AUC,Average Precision
GO:0000054,0.16836734847830875,0.09090909361839294
GO:0000278,0.3859861815906744,0.09105816664411263
GO:0000747,0.4290305775755222,0.09287504105956872
GO:0001403,0.3905105961842107,0.09546991850023384
GO:0006260,0.32381873987880727,0.09156583188034138
GO:0006281,0.3597330515344967,0.09106796469720708
GO:0006310,0.5340014031842198,0.10386787688700735
GO:0006325,0.32941151135086594,0.0915216777020401
GO:0006352,0.16540404184806076,0.09090909361839294
GO:0006353,0.3211708996783603,0.09370037429518514
GO:0006360,0.4149495031797525,0.09485648296999209
GO:0006364,0.2751761765221287,0.09106224921172258
GO:0006366,0.3387209098734893,0.09098349852385847
GO:0006383,0.45628478917498866,0.10039528338359548
GO:0006397,0.36792547387906566,0.09283714324275182
GO:0006401,0.24589696579652798,0.09274291972835343
GO:0006413,0.3613687992192708,0.09659634033838908
GO:0006414,0.2145454553040591,0.09090909361839294
GO:0006418,0.5109176645874158,0.10964476528552386
GO:0006457,0.4025795165008093,0.09788062604087772
GO:0006468,0.2997104011868176,0.0910396442637204
GO:0006470,0.45953154617122244,0.09892907731428549
GO:0006486,0.20255224769757935,0.09090909361839294
GO:0006629,0.4055255459482274,0.09097522770139305
GO:0006811,0.3923151518854623,0.0909366375162746
GO:0006865,0.7636363649232821,0.22890200262719934
GO:0006869,0.4199849725754793,0.09505599968689532
GO:0006873,0.33214475598781645,0.09106917653236454
GO:0006887,0.2905050559283851,0.09421751507561961
GO:0006897,0.2910017372722451,0.09095742217978539
GO:0006970,0.37976076618175614,0.09472290566592126
GO:0006979,0.36701301633371636,0.09109151518759243
GO:0007005,0.3322325332212237,0.09096207851261803
GO:0007010,0.3973508181963857,0.09127565728805281
GO:0007031,0.3004303410538583,0.09144010049201948
GO:0007033,0.4560180311329848,0.10719368993497091
GO:0007059,0.32985328512873047,0.09314645814116705
GO:0007124,0.3960042322693713,0.09326236716455852
GO:0008033,0.3022911219925552,0.09145536502966514
GO:0008380,0.3280585257161956,0.09126574725746275
GO:0008643,0.7140538056635044,0.19260372117452032
GO:0009408,0.32178932644459074,0.095747958788108
GO:0009451,0.31543243569289364,0.09090909361839294
GO:0016197,0.49636363448067145,0.11769264259121635
GO:0032196,0.8412527965534508,0.21976026048704647
GO:0042273,0.12684537876953125,0.09090909361839294
GO:0042274,0.2722849163315807,0.09090909361839294
GO:0045333,0.26005685414379026,0.09090909361839294
GO:0051321,0.5549061784164123,0.10905908525427949
GO:0051603,0.24732409331937302,0.09090909361839294
GO:0051726,0.37703668810039326,0.09111623919255496
