Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 252.50302335668823
Time for 100 Batches: 0.39818652470906574
100 Batch Cumulative Loss: 253.52035193156215
Time for 100 Batches: 0.40475778182347616
100 Batch Cumulative Loss: 253.12499896684236
Time for 100 Batches: 0.40227904319763186
100 Batch Cumulative Loss: 250.57984021778282
Time for 100 Batches: 0.40037970145543417
100 Batch Cumulative Loss: 253.07401868635432
Time for 100 Batches: 0.4020592252413432
100 Batch Cumulative Loss: 248.72585002640147
Time for 100 Batches: 0.40048380692799884
100 Batch Cumulative Loss: 252.19659936333392
Time for 100 Batches: 0.3974379857381185
100 Batch Cumulative Loss: 255.7218953209656
Time for 100 Batches: 0.4011049270629883
100 Batch Cumulative Loss: 253.13072043803584
Time for 100 Batches: 0.397573979695638
100 Batch Cumulative Loss: 254.8043018628157
Time for 100 Batches: 0.39959338506062825
100 Batch Cumulative Loss: 254.59023703149995
Time for 100 Batches: 0.4010303497314453
100 Batch Cumulative Loss: 252.37370554733604
Time for 100 Batches: 0.399547811349233
100 Batch Cumulative Loss: 253.55153217166833
Time for 100 Batches: 0.4017007072766622
100 Batch Cumulative Loss: 253.00963280273615
Time for 100 Batches: 0.39950137535730995
100 Batch Cumulative Loss: 250.81359565590014
Time for 100 Batches: 0.4021687348683675
100 Batch Cumulative Loss: 249.55151970042604
Time for 100 Batches: 0.3983123183250427
100 Batch Cumulative Loss: 254.9147007605907
Time for 100 Batches: 0.39295633633931476
100 Batch Cumulative Loss: 258.1037435786938
Time for 100 Batches: 0.39919222593307496
100 Batch Cumulative Loss: 257.2856698031578
Time for 100 Batches: 0.4016660531361898
100 Batch Cumulative Loss: 251.05602291698787
Time for 100 Batches: 0.4013196905454
100 Batch Cumulative Loss: 249.03093170826557
Time for 100 Batches: 0.39890542030334475
100 Batch Cumulative Loss: 255.1239684150601
Time for 100 Batches: 0.39568657875061036
100 Batch Cumulative Loss: 253.1275100034691
Time for 100 Batches: 0.40603912671407066
100 Batch Cumulative Loss: 253.85295875358864
Time for 100 Batches: 0.40314714511235555
100 Batch Cumulative Loss: 251.19690193141582
Time for 100 Batches: 0.40236965417861936
100 Batch Cumulative Loss: 256.0242575547174
Time for 100 Batches: 0.39931430021921793
100 Batch Cumulative Loss: 255.5085184836446
Time for 100 Batches: 0.40335746606191
100 Batch Cumulative Loss: 249.42019661614844
Time for 100 Batches: 0.39634238481521605
100 Batch Cumulative Loss: 254.08852511633293
Time for 100 Batches: 0.39734715620676675
100 Batch Cumulative Loss: 254.5532792081137
Time for 100 Batches: 0.39412330389022826
100 Batch Cumulative Loss: 249.70010982633107
Time for 100 Batches: 0.40380231936772665
100 Batch Cumulative Loss: 255.9061855690461
Time for 100 Batches: 0.40225515365600584
100 Batch Cumulative Loss: 253.70492958870597
Time for 100 Batches: 0.40009112358093263
100 Batch Cumulative Loss: 250.97949370028215
Time for 100 Batches: 0.40094738006591796
100 Batch Cumulative Loss: 252.05834592890218
Time for 100 Batches: 0.401411779721578
100 Batch Cumulative Loss: 252.9680657096951
Time for 100 Batches: 0.39967697064081825
100 Batch Cumulative Loss: 253.7100411338144
Time for 100 Batches: 0.4013599236806234
100 Batch Cumulative Loss: 251.89664330527793
Time for 100 Batches: 0.39582506418228147
100 Batch Cumulative Loss: 256.1109875874722
Time for 100 Batches: 0.40586708386739095
100 Batch Cumulative Loss: 252.33469964686608
Time for 100 Batches: 0.3952333410580953
100 Batch Cumulative Loss: 249.25461894247857
Time for 100 Batches: 0.39683307806650797
100 Batch Cumulative Loss: 256.662291122371
Time for 100 Batches: 0.3997183879216512
100 Batch Cumulative Loss: 253.97840103478615
Time for 100 Batches: 0.40746893485387164
100 Batch Cumulative Loss: 253.33142452552684
Time for 100 Batches: 0.39555006424585976
100 Batch Cumulative Loss: 253.42247002005107
Time for 100 Batches: 0.39979346593221027
100 Batch Cumulative Loss: 254.3061116398056
Time for 100 Batches: 0.3983327309290568
100 Batch Cumulative Loss: 255.06859272412956
Time for 100 Batches: 0.39910708665847777
100 Batch Cumulative Loss: 254.43797656257578
Time for 100 Batches: 0.40568679173787436
100 Batch Cumulative Loss: 255.31362852794584
Time for 100 Batches: 0.39777921040852865
100 Batch Cumulative Loss: 254.50788630462577
Time for 100 Batches: 0.40023523569107056
100 Batch Cumulative Loss: 253.16124629239206
Time for 100 Batches: 0.39795008103052776
100 Batch Cumulative Loss: 255.45584707840604
Time for 100 Batches: 0.4034264167149862
100 Batch Cumulative Loss: 254.0903207302762
Time for 100 Batches: 0.4012966553370158
100 Batch Cumulative Loss: 256.3232041159272
Time for 100 Batches: 0.39739994208017987
100 Batch Cumulative Loss: 251.11652618467116
Time for 100 Batches: 0.3960692564646403
100 Batch Cumulative Loss: 253.91008447486502
Time for 100 Batches: 0.39696336587270104
100 Batch Cumulative Loss: 253.24444091724556
Time for 100 Batches: 0.40127876996994016
100 Batch Cumulative Loss: 250.55981380470453
Time for 100 Batches: 0.3986013690630595
100 Batch Cumulative Loss: 250.29918033970532
Time for 100 Batches: 0.4051489631334941
100 Batch Cumulative Loss: 255.5609167156863
Time for 100 Batches: 0.39920627673467
100 Batch Cumulative Loss: 250.81761418643688
Time for 100 Batches: 0.39996503591537474
100 Batch Cumulative Loss: 251.57171713145442
Time for 100 Batches: 0.40455490748087564
100 Batch Cumulative Loss: 256.503741768361
Time for 100 Batches: 0.3999512116114298
100 Batch Cumulative Loss: 252.0006565481041
Time for 100 Batches: 0.3917681972185771
100 Batch Cumulative Loss: 256.37171946456067
Time for 100 Batches: 0.4006271123886108
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YMR235C' 'YER036C']
 ['YMR235C' 'YJL041W']
 ['YMR235C' 'YCR047C']
 ['YMR235C' 'YKL143W']
 ['YMR235C' 'YIL115C']]
[['YMR127C' 'YNL112W']
 ['YLR109W' 'YJR059W']
 ['YBR156C' 'YHR167W']
 ['YNL310C' 'YDR298C']
 ['YNL136W' 'YLR014C']]
Sorted Data: [['YCR047C' 'YKL143W' 1 4.685246]
 ['YKL143W' 'YPR016C' 1 3.7232077]
 ['YJL136C' 'YPR041W' 0 3.3462532]
 ...
 ['YGL206C' 'YMR004W' 0 -14.89741]
 ['YMR307W' 'YBL075C' 0 -19.208725]
 ['YLR100W' 'YLR327C' 0 -19.575447]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YDL164C' 'YHR172W']
 ['YAL041W' 'YPR122W']
 ['YFR037C' 'YFL029C']
 ['YGR002C' 'YGR188C']
 ['YDL164C' 'YOR326W']]
[['YAL010C' 'YCR028C']
 ['YNL061W' 'YOL123W']
 ['YLR142W' 'YGR071C']
 ['YDR033W' 'YNL049C']
 ['YBL017C' 'YCR096C']]
Sorted Data: [['YNL119W' 'YGL227W' 0 12.124563]
 ['YNL112W' 'YDR117C' 0 11.226461]
 ['YOR233W' 'YJR059W' 1 11.143179]
 ...
 ['YOR348C' 'YLR441C' 0 -7.375749]
 ['YML054C' 'YMR290C' 0 -7.430882]
 ['YML054C' 'YKL004W' 0 -7.4907756]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YAL041W' 'YGL173C']
 ['YAL041W' 'YJL157C']
 ['YAL041W' 'YDR312W']
 ['YAL041W' 'YGL089C']
 ['YAL041W' 'YKL178C']]
[['YJR025C' 'YGR200C']
 ['YER036C' 'YPL038W']
 ['YGL137W' 'YPR073C']
 ['YER025W' 'YNL339C']
 ['YOL105C' 'YOL005C']]
Sorted Data: [['YML054C' 'YJL158C' 0 12.641672]
 ['YBR092C' 'YPL123C' 0 10.627677]
 ['YOR348C' 'YEL064C' 0 10.386959]
 ...
 ['YJR121W' 'YBL030C' 0 -3.9339695]
 ['YDL075W' 'YHR010W' 0 -4.8774757]
 ['YIL070C' 'YJR045C' 0 -5.196081]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YAL041W' 'YMR316W']
 ['YAL041W' 'YER027C']
 ['YAL041W' 'YDR107C']
 ['YAL041W' 'YDR379W']
 ['YAL041W' 'YNL119W']]
[['YLR450W' 'YOR092W']
 ['YHR207C' 'YDR393W']
 ['YJR134C' 'YOR075W']
 ['YDL030W' 'YLR306W']
 ['YJL080C' 'YDR166C']]
Sorted Data: [['YBR156C' 'YLR441C' 0 7.073068]
 ['YDL204W' 'YKL034W' 0 6.587859]
 ['YHR143W' 'YPL123C' 0 6.3020163]
 ...
 ['YLL009C' 'YJR045C' 0 -5.0659366]
 ['YJL073W' 'YPR108W' 0 -5.4021134]
 ['YLR038C' 'YGR234W' 0 -5.450614]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YJR097W' 'YLR172C']]
[['YOL120C' 'YDR400W']
 ['YHR143W' 'YOL149W']
 ['YER088C' 'YNR007C']
 ['YOR151C' 'YHR081W']
 ['YKL100C' 'YGR062C']]
Sorted Data: [['YER051W' 'YBL082C' 0 -2.9478657]
 ['YPL189C-A' 'YDL205C' 0 -3.0355818]
 ['YKL100C' 'YGR062C' 0 -3.5049016]
 ['YHR143W' 'YOL149W' 0 -3.8270311]
 ['YOR151C' 'YHR081W' 0 -4.4188175]
 ['YGR241C' 'YJL025W' 0 -4.983492]
 ['YJR097W' 'YLR172C' 1 -5.418157]
 ['YKL004W' 'YDR056C' 0 -5.422351]
 ['YOL120C' 'YDR400W' 0 -6.1280227]
 ['YER088C' 'YNR007C' 0 -7.349736]
 ['YGL136C' 'YJL102W' 0 -7.704184]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YLR312C-B' 'YHR031C']
 ['YLR312C-B' 'YML027W']
 ['YLR312C-B' 'YIL150C']
 ['YLR312C-B' 'YDL164C']
 ['YLR312C-B' 'YMR043W']]
[['YDL231C' 'YHR136C']
 ['YLL009C' 'YOL031C']
 ['YDL205C' 'YFR006W']
 ['YDR253C' 'YGR162W']
 ['YFR006W' 'YGR162W']]
Sorted Data: [['YNL218W' 'YER070W' 1 9.453411]
 ['YML027W' 'YPL153C' 1 9.062685]
 ['YDR013W' 'YER070W' 1 8.665959]
 ...
 ['YGL147C' 'YPL220W' 0 -8.017054]
 ['YML054C' 'YLR371W' 0 -8.682988]
 ['YBL064C' 'YLR327C' 0 -8.745008]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YBR289W' 'YNL136W']
 ['YDL200C' 'YLR357W']
 ['YPL022W' 'YOL072W']
 ['YBR160W' 'YKL017C']
 ['YML060W' 'YLR265C']]
[['YDR448W' 'YLR010C']
 ['YBR296C' 'YJL164C']
 ['YJR009C' 'YPL048W']
 ['YPR063C' 'YLR318W']
 ['YKR038C' 'YGR061C']]
Sorted Data: [['YLR015W' 'YDR380W' 0 11.050604]
 ['YJL153C' 'YKR030W' 0 10.895796]
 ['YJL153C' 'YOL064C' 0 10.823181]
 ...
 ['YPL157W' 'YMR303C' 0 -7.4297047]
 ['YOR348C' 'YNL166C' 0 -8.254422]
 ['YML054C' 'YMR290C' 0 -9.577107]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YGL173C' 'YNL330C']
 ['YGL173C' 'YPR137C-B']
 ['YGL173C' 'YDR440W']
 ['YGL173C' 'YKL011C']
 ['YGL173C' 'YER095W']]
[['YBL106C' 'YMR056C']
 ['YPL103C' 'YNR007C']
 ['YDR478W' 'YMR221C']
 ['YKL056C' 'YPL092W']
 ['YPL177C' 'YNL007C']]
Sorted Data: [['YBL075C' 'YDR169C' 0 12.909575]
 ['YBL075C' 'YML113W' 0 12.01327]
 ['YBL075C' 'YDR466W' 0 11.9950485]
 ...
 ['YCR072C' 'YLL011W' 0 -10.376434]
 ['YPR132W' 'YER056C-A' 0 -10.783643]
 ['YLR048W' 'YBR185C' 0 -13.669601]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YNL330C' 'YMR080C']
 ['YNL330C' 'YIL150C']
 ['YNL330C' 'YFR037C']
 ['YNL330C' 'YNL206C']
 ['YNL330C' 'YGR274C']]
[['YAL041W' 'YIR036C']
 ['YKR037C' 'YGL123W']
 ['YAL041W' 'YJR097W']
 ['YMR306W' 'YOR120W']
 ['YDR128W' 'YPR108W']]
Sorted Data: [['YJL153C' 'YEL015W' 0 8.41276]
 ['YJL153C' 'YIR006C' 0 8.153358]
 ['YIR002C' 'YJL190C' 0 8.076353]
 ...
 ['YPL090C' 'YOL120C' 0 -4.8254786]
 ['YML054C' 'YHR171W' 0 -4.88043]
 ['YDR012W' 'YNL162W' 0 -4.945069]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YOL067C' 'YBL103C']
 ['YOL067C' 'YGR047C']
 ['YOL067C' 'YBR123C']
 ['YOL067C' 'YER148W']
 ['YOL067C' 'YKR062W']]
[['YHR067W' 'YNL128W']
 ['YER095W' 'YGL211W']
 ['YIL074C' 'YKL010C']
 ['YJR143C' 'YNR041C']
 ['YLR188W' 'YDR501W']]
Sorted Data: [['YPL106C' 'YJL153C' 0 8.050206]
 ['YDR533C' 'YDR390C' 0 7.1099815]
 ['YGL021W' 'YIL101C' 0 6.0490217]
 ...
 ['YIL124W' 'YIL136W' 0 -9.95794]
 ['YBL075C' 'YJL062W' 0 -10.858232]
 ['YML054C' 'YLR214W' 0 -11.799724]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YOR179C' 'YER133W']
 ['YOR179C' 'YAL043C']
 ['YOR179C' 'YDR228C']
 ['YOR179C' 'YGR156W']
 ['YOR179C' 'YLR430W']]
[['YHR161C' 'YER088C']
 ['YLR266C' 'YHR011W']
 ['YJR155W' 'YOR211C']
 ['YNL310C' 'YPL048W']
 ['YDR265W' 'YMR163C']]
Sorted Data: [['YBL057C' 'YNL151C' 0 1.409287]
 ['YCR094W' 'YOL125W' 0 1.242962]
 ['YDR443C' 'YGR218W' 0 1.0807486]
 ['YNL218W' 'YOR315W' 0 0.9717295]
 ['YMR004W' 'YKL028W' 0 0.7528664]
 ['YOR179C' 'YDR228C' 1 0.52778864]
 ['YKL154W' 'YOR151C' 0 0.009378076]
 ['YOR179C' 'YER133W' 1 -0.19663948]
 ['YOR315W' 'YLL038C' 0 -0.3443023]
 ['YLR172C' 'YNL149C' 0 -0.41718197]
 ['YDL108W' 'YLL011W' 0 -0.5136781]
 ['YMR023C' 'YCR092C' 0 -0.6130394]
 ['YJL073W' 'YDR093W' 0 -0.68669426]
 ['YER133W' 'YDR228C' 1 -0.91713053]
 ['YCL031C' 'YDR130C' 0 -1.2226717]
 ['YDR251W' 'YDR069C' 0 -1.268569]
 ['YNL212W' 'YLR381W' 0 -1.3486409]
 ['YGR124W' 'YHR136C' 0 -1.361886]
 ['YHR089C' 'YDL056W' 0 -1.3750451]
 ['YGR156W' 'YLR430W' 1 -1.4007227]
 ['YDR465C' 'YCR028C' 0 -1.4393803]
 ['YPR102C' 'YGR191W' 0 -1.457653]
 ['YIL150C' 'YDR265W' 0 -1.474142]
 ['YOR061W' 'YJL106W' 0 -1.5181148]
 ['YMR016C' 'YPL033C' 0 -1.6049991]
 ['YCL063W' 'YML124C' 0 -1.6435854]
 ['YJL065C' 'YGR135W' 0 -1.6460453]
 ['YML116W' 'YNL007C' 0 -1.654291]
 ['YOR179C' 'YLR430W' 1 -1.6950848]
 ['YAL043C' 'YLR430W' 1 -1.7090449]
 ['YGR218W' 'YOL080C' 0 -1.825817]
 ['YDR312W' 'YIR023W' 0 -1.8268118]
 ['YEL059C-A' 'YML087C' 0 -1.8367006]
 ['YOR124C' 'YIR023W' 0 -1.8660476]
 ['YDL210W' 'YML034W' 0 -1.8828139]
 ['YMR290C' 'YAL003W' 0 -1.9270574]
 ['YER070W' 'YMR184W' 0 -1.9922152]
 ['YJR060W' 'YGL106W' 0 -2.016926]
 ['YCL059C' 'YDR054C' 0 -2.020538]
 ['YIR036C' 'YPL204W' 0 -2.076929]
 ['YPL195W' 'YPL060W' 0 -2.0858717]
 ['YLR097C' 'YBL021C' 0 -2.091024]
 ['YDR093W' 'YMR017W' 0 -2.1106226]
 ['YML094W' 'YPL206C' 0 -2.1259818]
 ['YOR179C' 'YGR156W' 1 -2.226144]
 ['YDR326C' 'YLR099C' 0 -2.270563]
 ['YGR062C' 'YPR019W' 0 -2.302385]
 ['YHR039C-B' 'YGL141W' 0 -2.3108945]
 ['YCR029C-A' 'YLR038C' 0 -2.313426]
 ['YBR264C' 'YDR116C' 0 -2.3469992]
 ['YNL280C' 'YHR101C' 0 -2.3476672]
 ['YAL043C' 'YGR156W' 1 -2.3741255]
 ['YDR531W' 'YKL158W' 0 -2.379218]
 ['YDL099W' 'YHR039C-B' 0 -2.3851798]
 ['YDL030W' 'YBL101W-A' 0 -2.3987486]
 ['YPL038W' 'YDR034C-C' 0 -2.4092646]
 ['YDR210W-B' 'YPR036W' 0 -2.424345]
 ['YNL136W' 'YDL180W' 0 -2.4399018]
 ['YIL084C' 'YGR006W' 0 -2.4526157]
 ['YGL035C' 'YGR027W-B' 0 -2.501389]
 ['YDR228C' 'YLR430W' 1 -2.5058808]
 ['YER140W' 'YOR211C' 0 -2.5062964]
 ['YOL065C' 'YOR343W-A' 0 -2.5278351]
 ['YLR127C' 'YPR168W' 0 -2.5606883]
 ['YBR033W' 'YER110C' 0 -2.563993]
 ['YLL050C' 'YNL129W' 0 -2.5803435]
 ['YIR014W' 'YDR170W-A' 0 -2.589492]
 ['YML085C' 'YIL113W' 0 -2.6620173]
 ['YCR010C' 'YIR023W' 0 -2.675274]
 ['YAL043C' 'YDR228C' 1 -2.676268]
 ['YFL002W-A' 'YBL020W' 0 -2.7034922]
 ['YJR033C' 'YHR011W' 0 -2.7166023]
 ['YHR086W' 'YNL339C' 0 -2.7333946]
 ['YER036C' 'YGL039W' 0 -2.846846]
 ['YOR057W' 'YLR127C' 0 -2.8698616]
 ['YFR005C' 'YKL056C' 0 -2.8750322]
 ['YDL109C' 'YJL101C' 0 -3.0235]
 ['YPR028W' 'YOR396W' 0 -3.0751615]
 ['YOR037W' 'YML018C' 0 -3.0802462]
 ['YDR265W' 'YMR163C' 0 -3.0926588]
 ['YGL223C' 'YML085C' 0 -3.094433]
 ['YER133W' 'YGR156W' 1 -3.1012833]
 ['YPR096C' 'YJL121C' 0 -3.1092443]
 ['YER087C-A' 'YMR281W' 0 -3.2384202]
 ['YNL129W' 'YDR487C' 0 -3.2453232]
 ['YDR265W' 'YDR166C' 0 -3.2471762]
 ['YER070W' 'YNL325C' 0 -3.2488418]
 ['YML012W' 'YOR057W' 0 -3.270916]
 ['YDL130W' 'YDR421W' 0 -3.314734]
 ['YOR179C' 'YAL043C' 1 -3.3223722]
 ['YKR104W' 'YGR071C' 0 -3.3310447]
 ['YHR161C' 'YER088C' 0 -3.3785744]
 ['YKL004W' 'YPR186C' 0 -3.3871233]
 ['YJL143W' 'YMR221C' 0 -3.399038]
 ['YDR487C' 'YDR032C' 0 -3.430243]
 ['YAR015W' 'YGR063C' 0 -3.444524]
 ['YNL310C' 'YPL048W' 0 -3.4872136]
 ['YDR224C' 'YDR443C' 0 -3.5194564]
 ['YML085C' 'YCR040W' 0 -3.5522203]
 ['YER148W' 'YDL109C' 0 -3.5636373]
 ['YDR056C' 'YPL074W' 0 -3.5684156]
 ['YDR219C' 'YLR266C' 0 -3.5828319]
 ['YOR151C' 'YBL090W' 0 -3.640543]
 ['YNL007C' 'YBL069W' 0 -3.6428897]
 ['YER133W' 'YAL043C' 1 -3.7340562]
 ['YDR238C' 'YGR037C' 0 -3.734208]
 ['YDL143W' 'YLR048W' 0 -3.7526608]
 ['YDL231C' 'YGR037C' 0 -3.7685041]
 ['YGL106W' 'YHL016C' 0 -3.8324957]
 ['YOR182C' 'YDR060W' 0 -3.8554285]
 ['YMR316W' 'YAL003W' 0 -3.865219]
 ['YCL027W' 'YEL050C' 0 -3.8968165]
 ['YPL059W' 'YBL057C' 0 -3.9246316]
 ['YGR223C' 'YDL205C' 0 -3.9480484]
 ['YDR228C' 'YGR156W' 1 -3.9859438]
 ['YBR055C' 'YHL036W' 0 -4.003291]
 ['YMR088C' 'YHR036W' 0 -4.16834]
 ['YMR128W' 'YFL039C' 0 -4.1770034]
 ['YHR153C' 'YPL033C' 0 -4.2519975]
 ['YCR009C' 'YOL077C' 0 -4.2901645]
 ['YJR025C' 'YOR127W' 0 -4.316225]
 ['YDR299W' 'YPL028W' 0 -4.3788357]
 ['YER133W' 'YLR430W' 1 -4.440696]
 ['YKL100C' 'YLR438C-A' 0 -4.465416]
 ['YPR036W' 'YOL077C' 0 -4.545905]
 ['YIL078W' 'YLR158C' 0 -4.5656843]
 ['YAL023C' 'YOR221C' 0 -4.5781627]
 ['YAL023C' 'YDR418W' 0 -4.6092844]
 ['YJR155W' 'YOR211C' 0 -4.6536894]
 ['YLR266C' 'YHR011W' 0 -4.691194]
 ['YHR027C' 'YMR071C' 0 -4.7022967]
 ['YDR315C' 'YNL135C' 0 -4.704273]
 ['YPL220W' 'YDR115W' 0 -4.705211]
 ['YJR145C' 'YDL112W' 0 -4.717456]
 ['YPL059W' 'YBL090W' 0 -4.7456]
 ['YHR101C' 'YLR158C' 0 -4.761158]
 ['YNL086W' 'YPL143W' 0 -4.8051353]
 ['YDL205C' 'YDR486C' 0 -4.9512677]
 ['YPL144W' 'YER056C-A' 0 -4.9562893]
 ['YPL090C' 'YLR403W' 0 -5.0025697]
 ['YJR015W' 'YOR036W' 0 -5.059193]
 ['YCR020C' 'YDR236C' 0 -5.2648454]
 ['YPL271W' 'YBR030W' 0 -5.302651]
 ['YGL035C' 'YNL115C' 0 -5.4954395]
 ['YLR204W' 'YGR008C' 0 -5.558099]
 ['YJR016C' 'YGR135W' 0 -5.687795]
 ['YPR048W' 'YJL046W' 0 -5.752897]
 ['YGR008C' 'YNL306W' 0 -5.8781533]
 ['YOR047C' 'YOR044W' 0 -6.444406]
 ['YOR120W' 'YER053C' 0 -6.6539435]
 ['YMR290C' 'YOR067C' 0 -6.8244133]
 ['YCL063W' 'YFL044C' 0 -7.112621]
 ['YDR479C' 'YCR053W' 0 -7.1958323]
 ['YGL205W' 'YML070W' 0 -7.3763623]
 ['YBR001C' 'YGR088W' 0 -7.706982]
 ['YFR015C' 'YKR104W' 0 -7.904921]
 ['YEL038W' 'YDR358W' 0 -8.375584]
 ['YPR118W' 'YIL113W' 0 -8.409776]
 ['YIR036C' 'YKL024C' 0 -8.4995]
 ['YML054C' 'YDL210W' 0 -9.120594]
 ['YDL007W' 'YMR165C' 0 -9.21995]
 ['YFR005C' 'YPR184W' 0 -9.4724045]
 ['YMR298W' 'YPL186C' 0 -9.714159]
 ['YLR214W' 'YGR194C' 0 -9.785074]
 ['YPR132W' 'YGR194C' 0 -12.550592]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YNL330C' 'YDL129W']
 ['YNL330C' 'YJR066W']
 ['YNL330C' 'YPL144W']
 ['YNL330C' 'YKL088W']
 ['YNL330C' 'YMR070W']]
[['YLR373C' 'YDR402C']
 ['YDR013W' 'YNL129W']
 ['YBL030C' 'YER112W']
 ['YFR015C' 'YDR390C']
 ['YPR048W' 'YML018C']]
Sorted Data: [['YJR094W-A' 'YJL190C' 0 11.878421]
 ['YLR276C' 'YGR200C' 0 11.123387]
 ['YLR221C' 'YGR200C' 0 10.03494]
 ...
 ['YPL148C' 'YLR327C' 0 -12.054821]
 ['YDR071C' 'YLR327C' 0 -12.95986]
 ['YDR479C' 'YOR233W' 0 -16.028004]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YKL156W' 'YPL090C']
 ['YNL096C' 'YOL080C']
 ['YKL156W' 'YMR285C']
 ['YCL059C' 'YAL025C']
 ['YLL035W' 'YAL025C']]
[['YMR306W' 'YKL179C']
 ['YOR192C-B' 'YKR037C']
 ['YGL178W' 'YNR045W']
 ['YKL034W' 'YER180C']
 ['YIL172C' 'YJL156C']]
Sorted Data: [['YCL059C' 'YGL123W' 1 21.252613]
 ['YLR276C' 'YNL096C' 1 20.964138]
 ['YLR048W' 'YLR276C' 1 20.258015]
 ...
 ['YGR156W' 'YPL123C' 0 -16.331787]
 ['YIL155C' 'YNL149C' 0 -16.845919]
 ['YLR459W' 'YBR214W' 0 -18.131422]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YDL108W' 'YPL048W']
 ['YMR042W' 'YGR063C']
 ['YML027W' 'YCR039C']
 ['YNL330C' 'YDR443C']
 ['YOL067C' 'YMR043W']]
[['YDR231C' 'YOR242C']
 ['YPR102C' 'YKL164C']
 ['YGR220C' 'YLR337W']
 ['YKR094C' 'YDR060W']
 ['YLR109W' 'YLR186W']]
Sorted Data: [['YLR327C' 'YPR031W' 0 13.797913]
 ['YBR142W' 'YLR327C' 0 13.088978]
 ['YBL069W' 'YLR327C' 0 12.280432]
 ...
 ['YGL147C' 'YLR441C' 0 -2.783838]
 ['YKR094C' 'YPL220W' 0 -3.139909]
 ['YLR448W' 'YPL220W' 0 -3.7038786]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YPL144W' 'YGR047C']
 ['YPL144W' 'YKL088W']
 ['YPL144W' 'YBR123C']
 ['YPL144W' 'YER148W']
 ['YPL144W' 'YOR116C']]
[['YHR086W' 'YMR037C']
 ['YDR402C' 'YGL084C']
 ['YLR427W' 'YJR059W']
 ['YMR171C' 'YNL206C']
 ['YJR145C' 'YDL130W']]
Sorted Data: [['YJL157C' 'YJL148W' 0 7.9222136]
 ['YOR224C' 'YNL151C' 1 6.0483823]
 ['YDR465C' 'YER161C' 0 5.7125454]
 ...
 ['YJL108C' 'YGL123W' 0 -6.7890816]
 ['YDR533C' 'YBR084W' 0 -7.1926928]
 ['YJL108C' 'YJL190C' 0 -7.341995]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YER029C' 'YGL128C']
 ['YER029C' 'YBR237W']
 ['YER029C' 'YOR308C']
 ['YER029C' 'YGL120C']
 ['YER029C' 'YOR179C']]
[['YDR265W' 'YHL008C']
 ['YDL190C' 'YJL102W']
 ['YDR318W' 'YDR169C']
 ['YLL038C' 'YJL190C']
 ['YEL016C' 'YLR446W']]
Sorted Data: [['YNL280C' 'YIL155C' 0 10.123338]
 ['YJR145C' 'YER173W' 0 9.526185]
 ['YNL210W' 'YGR075C' 1 9.519574]
 ...
 ['YNR001C' 'YIL160C' 0 -3.9100504]
 ['YER070W' 'YGR158C' 0 -4.0909576]
 ['YJL048C' 'YDL085W' 0 -5.531166]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YNL001W' 'YGL173C']
 ['YNL001W' 'YLL013C']
 ['YNL001W' 'YMR080C']
 ['YNL001W' 'YGL213C']
 ['YNL001W' 'YER068W']]
[['YOR057W' 'YDR390C']
 ['YNL149C' 'YLR207W']
 ['YHR025W' 'YJR075W']
 ['YJR076C' 'YBR299W']
 ['YPR054W' 'YDR031W']]
Sorted Data: [['YGR088W' 'YDL051W' 0 16.080498]
 ['YML054C' 'YPR048W' 0 14.251859]
 ['YML054C' 'YBL039C' 0 14.139625]
 ...
 ['YGL191W' 'YPR108W' 0 -3.8747897]
 ['YLR086W' 'YDR251W' 0 -4.146843]
 ['YGL191W' 'YLR188W' 0 -4.2238216]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YER025W' 'YMR282C']
 ['YER025W' 'YDR283C']
 ['YER025W' 'YOL139C']
 ['YER025W' 'YCR077C']
 ['YER025W' 'YKR059W']]
[['YLR283W' 'YFL002W-A']
 ['YJR075W' 'YJR068W']
 ['YFR003C' 'YHR044C']
 ['YMR211W' 'YDR252W']
 ['YDR170W-A' 'YDL065C']]
