Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 295.0213228962941
Time for 100 Batches: 0.39417304992675783
100 Batch Cumulative Loss: 298.5697151583433
Time for 100 Batches: 0.3936800320943197
100 Batch Cumulative Loss: 294.4644192727284
Time for 100 Batches: 0.39095907608668007
100 Batch Cumulative Loss: 296.3992455440385
Time for 100 Batches: 0.3967979669570923
100 Batch Cumulative Loss: 297.3111053350941
Time for 100 Batches: 0.39424086809158326
100 Batch Cumulative Loss: 298.76537710858497
Time for 100 Batches: 0.3952825864156087
100 Batch Cumulative Loss: 296.9905665233359
Time for 100 Batches: 0.39562392632166543
100 Batch Cumulative Loss: 296.0778111010045
Time for 100 Batches: 0.39555720885594686
100 Batch Cumulative Loss: 298.07686767909667
Time for 100 Batches: 0.3945097883542379
100 Batch Cumulative Loss: 295.96335701991796
Time for 100 Batches: 0.3934530019760132
100 Batch Cumulative Loss: 298.18983643479646
Time for 100 Batches: 0.39552818139394125
100 Batch Cumulative Loss: 298.3585350196809
Time for 100 Batches: 0.3914880434672038
100 Batch Cumulative Loss: 299.81471370279786
Time for 100 Batches: 0.3981335282325745
100 Batch Cumulative Loss: 298.6074718478322
Time for 100 Batches: 0.39801642497380574
100 Batch Cumulative Loss: 296.71380963642144
Time for 100 Batches: 0.3955824931462606
100 Batch Cumulative Loss: 295.3225585163758
Time for 100 Batches: 0.39341062704722085
100 Batch Cumulative Loss: 296.48539047930393
Time for 100 Batches: 0.3916628877321879
100 Batch Cumulative Loss: 291.39735497623667
Time for 100 Batches: 0.39191412925720215
100 Batch Cumulative Loss: 300.46582364324485
Time for 100 Batches: 0.3935080329577128
100 Batch Cumulative Loss: 300.15810134075576
Time for 100 Batches: 0.39091575940450035
100 Batch Cumulative Loss: 297.38943063940854
Time for 100 Batches: 0.3977824290593465
100 Batch Cumulative Loss: 300.2676178646087
Time for 100 Batches: 0.3902254581451416
100 Batch Cumulative Loss: 292.7637556669116
Time for 100 Batches: 0.391215701897939
100 Batch Cumulative Loss: 297.36201196240245
Time for 100 Batches: 0.3927343169848124
100 Batch Cumulative Loss: 291.62288165451025
Time for 100 Batches: 0.39051220814387005
100 Batch Cumulative Loss: 296.68985909935077
Time for 100 Batches: 0.3924396991729736
100 Batch Cumulative Loss: 290.46547387952916
Time for 100 Batches: 0.398947795232137
100 Batch Cumulative Loss: 294.07060915082707
Time for 100 Batches: 0.3971186637878418
100 Batch Cumulative Loss: 294.59169656075545
Time for 100 Batches: 0.3944248874982198
100 Batch Cumulative Loss: 303.5248458511382
Time for 100 Batches: 0.3917374690373739
100 Batch Cumulative Loss: 297.1736199174075
Time for 100 Batches: 0.3907625118891398
100 Batch Cumulative Loss: 297.0589168280363
Time for 100 Batches: 0.3972996433575948
100 Batch Cumulative Loss: 294.80717352733024
Time for 100 Batches: 0.388910440603892
100 Batch Cumulative Loss: 293.4529550415277
Time for 100 Batches: 0.39756075143814085
100 Batch Cumulative Loss: 302.8924103272335
Time for 100 Batches: 0.39320030212402346
100 Batch Cumulative Loss: 299.13562540791935
Time for 100 Batches: 0.39439589977264405
100 Batch Cumulative Loss: 293.0010967943072
Time for 100 Batches: 0.39660561084747314
100 Batch Cumulative Loss: 293.04428443398325
Time for 100 Batches: 0.393444033463796
100 Batch Cumulative Loss: 295.04537287624555
Time for 100 Batches: 0.39370340506235757
100 Batch Cumulative Loss: 296.8662810735031
Time for 100 Batches: 0.39681764841079714
100 Batch Cumulative Loss: 299.83886029791086
Time for 100 Batches: 0.3966262141863505
100 Batch Cumulative Loss: 293.82352084189665
Time for 100 Batches: 0.38766868511835734
100 Batch Cumulative Loss: 295.79541951928275
Time for 100 Batches: 0.393319563070933
100 Batch Cumulative Loss: 293.9800855791569
Time for 100 Batches: 0.39467928012212117
100 Batch Cumulative Loss: 297.61959247563044
Time for 100 Batches: 0.3907422502835592
100 Batch Cumulative Loss: 295.69212652804333
Time for 100 Batches: 0.39602956771850584
100 Batch Cumulative Loss: 294.30482059566316
Time for 100 Batches: 0.3890733162562052
100 Batch Cumulative Loss: 295.93807447392504
Time for 100 Batches: 0.3913108150164286
100 Batch Cumulative Loss: 297.339732891284
Time for 100 Batches: 0.39297011693318684
100 Batch Cumulative Loss: 292.8822423044592
Time for 100 Batches: 0.3956862211227417
100 Batch Cumulative Loss: 298.8741390708833
Time for 100 Batches: 0.3938063303629557
100 Batch Cumulative Loss: 290.8015011762826
Time for 100 Batches: 0.3937779863675435
100 Batch Cumulative Loss: 295.33881328844
Time for 100 Batches: 0.3936530907948812
100 Batch Cumulative Loss: 296.8254549087771
Time for 100 Batches: 0.3932208736737569
100 Batch Cumulative Loss: 296.6402699633687
Time for 100 Batches: 0.39283233483632407
100 Batch Cumulative Loss: 297.7591607610368
Time for 100 Batches: 0.39488067626953127
100 Batch Cumulative Loss: 295.19972795793785
Time for 100 Batches: 0.39251612027486166
100 Batch Cumulative Loss: 292.95965320318925
Time for 100 Batches: 0.39235049883524575
100 Batch Cumulative Loss: 301.4159260195493
Time for 100 Batches: 0.39171528021494545
100 Batch Cumulative Loss: 296.8246827454866
Time for 100 Batches: 0.39799898862838745
100 Batch Cumulative Loss: 292.9430935075878
Time for 100 Batches: 0.391530179977417
100 Batch Cumulative Loss: 298.90328868603325
Time for 100 Batches: 0.39175490140914915
100 Batch Cumulative Loss: 300.73146307907996
Time for 100 Batches: 0.3956047217051188
100 Batch Cumulative Loss: 297.1145200144314
Time for 100 Batches: 0.38965707619984946
100 Batch Cumulative Loss: 292.80676602642984
Time for 100 Batches: 0.3958453853925069
100 Batch Cumulative Loss: 294.0744027211704
Time for 100 Batches: 0.38755507866541544
100 Batch Cumulative Loss: 297.5953479535133
Time for 100 Batches: 0.4002717653910319
100 Batch Cumulative Loss: 302.26870639774944
Time for 100 Batches: 0.39117638270060223
100 Batch Cumulative Loss: 296.84013836322345
Time for 100 Batches: 0.39272098541259765
100 Batch Cumulative Loss: 295.9133799974249
Time for 100 Batches: 0.3918825070063273
100 Batch Cumulative Loss: 298.47212609540674
Time for 100 Batches: 0.38944080273310344
100 Batch Cumulative Loss: 295.45495783444494
Time for 100 Batches: 0.38900863329569496
100 Batch Cumulative Loss: 293.92778888989244
Time for 100 Batches: 0.3981014887491862
100 Batch Cumulative Loss: 298.90539883891125
Time for 100 Batches: 0.39342684745788575
100 Batch Cumulative Loss: 294.7169837040082
Time for 100 Batches: 0.39610743125279746
100 Batch Cumulative Loss: 293.89413386225704
Time for 100 Batches: 0.39420575300852456
100 Batch Cumulative Loss: 295.42509638935337
Time for 100 Batches: 0.39365204572677615
100 Batch Cumulative Loss: 301.73295550666745
Time for 100 Batches: 0.3944335103034973
100 Batch Cumulative Loss: 296.0747899803892
Time for 100 Batches: 0.3899950941403707
100 Batch Cumulative Loss: 291.3063358800857
Time for 100 Batches: 0.396193524201711
100 Batch Cumulative Loss: 295.2940922133439
Time for 100 Batches: 0.3932143171628316
100 Batch Cumulative Loss: 295.68563243500876
Time for 100 Batches: 0.3902462005615234
100 Batch Cumulative Loss: 290.77622338385316
Time for 100 Batches: 0.3924199938774109
100 Batch Cumulative Loss: 296.9279035634175
Time for 100 Batches: 0.39109309514363605
100 Batch Cumulative Loss: 301.5851229989528
Time for 100 Batches: 0.39196986754735313
100 Batch Cumulative Loss: 299.6745293220505
Time for 100 Batches: 0.3889025886853536
100 Batch Cumulative Loss: 296.7249524702505
Time for 100 Batches: 0.3944491267204285
100 Batch Cumulative Loss: 294.12171864921214
Time for 100 Batches: 0.3949103434880575
100 Batch Cumulative Loss: 297.0620682988316
Time for 100 Batches: 0.39484121799468996
100 Batch Cumulative Loss: 296.1035326754673
Time for 100 Batches: 0.3971316655476888
100 Batch Cumulative Loss: 295.32065654383973
Time for 100 Batches: 0.3983211676279704
100 Batch Cumulative Loss: 297.94067883700154
Time for 100 Batches: 0.3932625452677409
100 Batch Cumulative Loss: 294.6607584879547
Time for 100 Batches: 0.38924975792566935
100 Batch Cumulative Loss: 294.70735478878015
Time for 100 Batches: 0.38848587274551394
100 Batch Cumulative Loss: 296.04249785512695
Time for 100 Batches: 0.3973123788833618
100 Batch Cumulative Loss: 293.239869877249
Time for 100 Batches: 0.3935655911763509
100 Batch Cumulative Loss: 297.79283486392353
Time for 100 Batches: 0.3906014839808146
100 Batch Cumulative Loss: 294.25928051776737
Time for 100 Batches: 0.391158926486969
100 Batch Cumulative Loss: 297.8117249535025
Time for 100 Batches: 0.39702468713124595
100 Batch Cumulative Loss: 292.43902513526393
Time for 100 Batches: 0.3899723172187805
100 Batch Cumulative Loss: 295.2385033143312
Time for 100 Batches: 0.39499127864837646
100 Batch Cumulative Loss: 294.4416099454462
Time for 100 Batches: 0.38980354070663453
100 Batch Cumulative Loss: 295.9588277685269
Time for 100 Batches: 0.3993017633756002
100 Batch Cumulative Loss: 300.46473492823554
Time for 100 Batches: 0.3983834664026896
100 Batch Cumulative Loss: 292.7702023168094
Time for 100 Batches: 0.39512674808502196
100 Batch Cumulative Loss: 295.8896738209202
Time for 100 Batches: 0.39067145188649494
100 Batch Cumulative Loss: 300.83548861186944
Time for 100 Batches: 0.390421454111735
100 Batch Cumulative Loss: 300.12117225244646
Time for 100 Batches: 0.39305548667907714
100 Batch Cumulative Loss: 290.07473297793416
Time for 100 Batches: 0.39516306718190514
100 Batch Cumulative Loss: 297.8239544471353
Time for 100 Batches: 0.39106910626093544
100 Batch Cumulative Loss: 294.79511777088027
Time for 100 Batches: 0.3928167184193929
100 Batch Cumulative Loss: 301.76888879623255
Time for 100 Batches: 0.39593796332677206
100 Batch Cumulative Loss: 291.0358568506502
Time for 100 Batches: 0.39352366924285886
100 Batch Cumulative Loss: 292.0546848160775
Time for 100 Batches: 0.39733288288116453
100 Batch Cumulative Loss: 294.28598489478225
Time for 100 Batches: 0.396281361579895
100 Batch Cumulative Loss: 291.60738714721055
Time for 100 Batches: 0.3891480286916097
100 Batch Cumulative Loss: 296.8708957372233
Time for 100 Batches: 0.39689245223999026
100 Batch Cumulative Loss: 296.74798496536914
Time for 100 Batches: 0.3963361899058024
100 Batch Cumulative Loss: 295.42349285196514
Time for 100 Batches: 0.4005933880805969
100 Batch Cumulative Loss: 296.5995978975202
Time for 100 Batches: 0.397786013285319
100 Batch Cumulative Loss: 289.77324276540423
Time for 100 Batches: 0.3991922934850057
100 Batch Cumulative Loss: 299.31103729501365
Time for 100 Batches: 0.3914443850517273
100 Batch Cumulative Loss: 290.7482383036985
Time for 100 Batches: 0.3939336061477661
100 Batch Cumulative Loss: 293.71497120957815
Time for 100 Batches: 0.3938469926516215
100 Batch Cumulative Loss: 293.0148945501445
Time for 100 Batches: 0.3930191437403361
100 Batch Cumulative Loss: 297.8876163570211
Time for 100 Batches: 0.3921127915382385
100 Batch Cumulative Loss: 296.27747644178567
Time for 100 Batches: 0.39883444309234617
100 Batch Cumulative Loss: 294.7467495776341
Time for 100 Batches: 0.39326117038726804
100 Batch Cumulative Loss: 294.5025975375251
Time for 100 Batches: 0.39552684624989826
100 Batch Cumulative Loss: 291.52687100727115
Time for 100 Batches: 0.3951958139737447
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YPL169C' 'YDR091C']
 ['YPL169C' 'YPL146C']
 ['YPL169C' 'YDR361C']
 ['YPL169C' 'YAL059W']
 ['YPL169C' 'YHR197W']]
[['YFR040W' 'YDR021W']
 ['YGR161W-A' 'YKL192C']
 ['YLR432W' 'YLR054C']
 ['YDR039C' 'YNL123W']
 ['YMR318C' 'YER023W']]
Sorted Data: [['YHR170W' 'YGR245C' 1 8.471352]
 ['YHR197W' 'YGR245C' 1 7.7975993]
 ['YDR361C' 'YGR245C' 1 7.725694]
 ...
 ['YEL039C' 'YKL080W' 0 -9.533997]
 ['YMR105C' 'YBL025W' 0 -10.185102]
 ['YJR048W' 'YBR085W' 0 -10.454625]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YDR002W' 'YDR303C']
 ['YKL129C' 'YLR361C']
 ['YDR129C' 'YLL021W']
 ['YCL029C' 'YLL021W']
 ['YDL139C' 'YLR337C']]
[['YMR234W' 'YJL094C']
 ['YDR098C-A' 'YJL208C']
 ['YGL058W' 'YCR106W']
 ['YDR545W' 'YJL089W']
 ['YNL130C' 'YKR052C']]
Sorted Data: [['YJL057C' 'YML061C' 0 7.780523]
 ['YJL098W' 'YPL253C' 1 7.4919767]
 ['YDL003W' 'YDL139C' 1 7.481102]
 ...
 ['YLR249W' 'YPR100W' 0 -1.3656975]
 ['YPL173W' 'YOR341W' 0 -1.4803604]
 ['YDR471W' 'YKL134C' 0 -1.4825338]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YCL029C' 'YNR032C-A']
 ['YCL029C' 'YDL160C']
 ['YCL029C' 'YMR232W']
 ['YCL029C' 'YNL145W']
 ['YCL029C' 'YDL100C']]
[['YNL251C' 'YLR247C']
 ['YIL043C' 'YDR176W']
 ['YLR284C' 'YPR133C']
 ['YGR235C' 'YDR464W']
 ['YBL091C' 'YGR083C']]
Sorted Data: [['YMR175W' 'YOR341W' 0 6.13969]
 ['YFL026W' 'YPR141C' 1 5.9602637]
 ['YOR026W' 'YDR165W' 0 5.8939576]
 ...
 ['YML120C' 'YLR193C' 0 -1.6851434]
 ['YPL013C' 'YNR037C' 0 -2.100731]
 ['YIL098C' 'YKR085C' 0 -2.3704674]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YLR083C' 'YPL115C']
 ['YLR083C' 'YPL203W']
 ['YLR083C' 'YIR019C']
 ['YLR083C' 'YHR073W']
 ['YLR083C' 'YHR111W']]
[['YLR131C' 'YKR077W']
 ['YDR300C' 'YNR055C']
 ['YOR192C' 'YDL123W']
 ['YER177W' 'YBR188C']
 ['YDR545W' 'YBR180W']]
Sorted Data: [['YIL107C' 'YDR395W' 0 5.670523]
 ['YMR110C' 'YGL061C' 0 5.554019]
 ['YGL096W' 'YBR188C' 0 5.114339]
 ...
 ['YOL096C' 'YOR358W' 0 -2.9510696]
 ['YPL004C' 'YHR110W' 0 -3.2605224]
 ['YNL173C' 'YHR106W' 0 -3.3637]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Testing GO Term: GO:0006260 (5 / 53)
[['YPL209C' 'YKL045W']
 ['YPL209C' 'YFR027W']
 ['YPL209C' 'YCR086W']
 ['YPL209C' 'YMR048W']
 ['YPL209C' 'YJL181W']]
[['YGR007W' 'YCR038C']
 ['YFR010W' 'YGR224W']
 ['YDR007W' 'YOR250C']
 ['YNL156C' 'YPL006W']
 ['YGL006W' 'YBR188C']]
Sorted Data: [['YPR175W' 'YHR154W' 1 7.1654663]
 ['YEL032W' 'YPR120C' 1 7.0099]
 ['YCR086W' 'YMR001C' 1 6.964831]
 ...
 ['YPL043W' 'YDR365C' 0 -2.5026143]
 ['YBR069C' 'YLR293C' 0 -2.7357147]
 ['YPL207W' 'YLR175W' 0 -2.9153953]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YDR386W' 'YDR359C']
 ['YKL045W' 'YDL154W']
 ['YKL032C' 'YBR089C-A']
 ['YAL015C' 'YML061C']
 ['YJR052W' 'YBR272C']]
[['YOL084W' 'YDR308C']
 ['YNL051W' 'YLR409C']
 ['YBR107C' 'YDR098C-B']
 ['YPL207W' 'YKL063C']
 ['YHR114W' 'YGL198W']]
Sorted Data: [['YJR052W' 'YIL148W' 1 6.976557]
 ['YLR004C' 'YBR191W' 0 6.88177]
 ['YKL132C' 'YBL072C' 0 6.844775]
 ...
 ['YER062C' 'YJL058C' 0 -5.8330746]
 ['YPL203W' 'YDR516C' 0 -6.199561]
 ['YLR258W' 'YPL203W' 0 -7.159154]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YML023C' 'YNL284C-B']
 ['YML023C' 'YNL250W']
 ['YML023C' 'YDR210C-D']
 ['YML023C' 'YML045W']
 ['YML023C' 'YER179W']]
[['YOL078W' 'YOL051W']
 ['YEL018W' 'YKL051W']
 ['YGL058W' 'YLL053C']
 ['YCR031C' 'YDR057W']
 ['YDR268W' 'YGR129W']]
Sorted Data: [['YOL132W' 'YKR079C' 0 7.953227]
 ['YER179W' 'YER044C-A' 1 7.207513]
 ['YMR055C' 'YBR045C' 0 6.735296]
 ...
 ['YPR143W' 'YLR175W' 0 -12.675348]
 ['YLR409C' 'YJL069C' 0 -13.085271]
 ['YPR110C' 'YGR103W' 0 -13.168292]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YLR085C' 'YDR145W']
 ['YLR085C' 'YML041C']
 ['YLR085C' 'YNL031C']
 ['YLR085C' 'YLR442C']
 ['YLR085C' 'YPR175W']]
[['YML133C' 'YBR091C']
 ['YPL209C' 'YMR322C']
 ['YDR350C' 'YMR230W']
 ['YPL116W' 'YKR007W']
 ['YOR372C' 'YDR246W']]
Sorted Data: [['YFR024C' 'YFR024C-A' 0 7.467203]
 ['YLR083C' 'YOL095C' 0 5.617861]
 ['YDR075W' 'YPR046W' 0 5.549372]
 ...
 ['YLR258W' 'YML004C' 0 -5.3191276]
 ['YMR015C' 'YOR247W' 0 -5.632357]
 ['YLR258W' 'YNL036W' 0 -6.0851483]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YIL036W' 'YDR145W']
 ['YIL036W' 'YML098W']
 ['YIL036W' 'YPR008W']
 ['YIL036W' 'YER028C']
 ['YIL036W' 'YGR005C']]
[['YML013W' 'YKL114C']
 ['YER123W' 'YIL167W']
 ['YOR011W' 'YGL049C']
 ['YJL127C' 'YKR077W']
 ['YFR040W' 'YNL130C']]
Sorted Data: [['YOR207C' 'YGL096W' 0 5.466794]
 ['YLR167W' 'YLR258W' 0 4.8028145]
 ['YPR154W' 'YPR180W' 0 4.470195]
 ...
 ['YFL005W' 'YMR322C' 0 -3.4382362]
 ['YGR161C' 'YNR033W' 0 -3.7353246]
 ['YOR227W' 'YIL123W' 0 -5.396269]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YGL246C' 'YLR277C']
 ['YGL246C' 'YDR289C']
 ['YGL246C' 'YNL251C']
 ['YGL246C' 'YOR048C']
 ['YGL246C' 'YBR049C']]
[['YKL191W' 'YML055W']
 ['YBR233W-A' 'YDR148C']
 ['YPR046W' 'YFL035C-A']
 ['YDR092W' 'YIL038C']
 ['YCR024C' 'YLR060W']]
Sorted Data: [['YGL246C' 'YLR277C' 1 -0.7280568]
 ['YBR162W-A' 'YOR253W' 0 -0.78836024]
 ['YGL246C' 'YLR115W' 1 -1.0501392]
 ...
 ['YFL026W' 'YGR161C' 0 -9.519849]
 ['YEL005C' 'YLR258W' 0 -9.590951]
 ['YBR169C' 'YKL192C' 0 -10.577934]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YPR110C' 'YNL056W']
 ['YPR110C' 'YFL035C-B']
 ['YPR110C' 'YGL063W']
 ['YPR110C' 'YML101C']
 ['YPR110C' 'YGL243W']]
[['YHR169W' 'YGR094W']
 ['YLL018C' 'YPR175W']
 ['YLR017W' 'YNL036W']
 ['YKR064W' 'YOR335C']
 ['YGR161W-A' 'YGL027C']]
Sorted Data: [['YPL126W' 'YDR398W' 1 6.937616]
 ['YDR398W' 'YOR341W' 1 6.330562]
 ['YPR110C' 'YDR398W' 1 6.2797036]
 ...
 ['YPL146C' 'YHL021C' 0 -4.8813243]
 ['YNR052C' 'YCL035C' 0 -5.061785]
 ['YOR001W' 'YHL021C' 0 -5.2242675]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YPL235W' 'YLR068W']
 ['YOR048C' 'YLR068W']
 ['YOR004W' 'YHL015W']
 ['YIL069C' 'YNR024W']
 ['YNR024W' 'YER102W']]
[['YKL150W' 'YDL123W']
 ['YHR122W' 'YHR106W']
 ['YML013W' 'YNR053C']
 ['YDL209C' 'YLR007W']
 ['YGR254W' 'YJL168C']]
Sorted Data: [['YLR196W' 'YLR409C' 1 15.438225]
 ['YHR169W' 'YMR131C' 1 15.1185055]
 ['YHR197W' 'YDR087C' 1 14.985598]
 ...
 ['YEL039C' 'YBL008W' 0 -17.095192]
 ['YBR169C' 'YMR035W' 0 -17.358007]
 ['YLR258W' 'YML102W' 0 -21.000834]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YJR102C' 'YHR006W']
 ['YIL036W' 'YMR091C']
 ['YGL246C' 'YBL005W']
 ['YLR223C' 'YML127W']
 ['YNL167C' 'YDR217C']]
[['YHR165C' 'YDR515W']
 ['YDL189W' 'YBR188C']
 ['YKR053C' 'YHR033W']
 ['YGR202C' 'YHR114W']
 ['YLR006C' 'YOR316C']]
Sorted Data: [['YGL096W' 'YNL038W' 0 11.471357]
 ['YGL096W' 'YOR026W' 0 10.712828]
 ['YNL023C' 'YBR169C' 0 10.694368]
 ...
 ['YAL059W' 'YOR272W' 0 -1.2650104]
 ['YHR001W-A' 'YMR002W' 0 -1.2704806]
 ['YBL087C' 'YPL198W' 0 -1.6063731]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YML107C' 'YPR110C']
 ['YML107C' 'YLR223C']
 ['YML107C' 'YOR207C']
 ['YML107C' 'YBR091C']
 ['YML107C' 'YKL006C-A']]
[['YOR019W' 'YGR040W']
 ['YNL328C' 'YGL144C']
 ['YDR075W' 'YOR109W']
 ['YBR049C' 'YHL050C']
 ['YOL069W' 'YDL134C-A']]
Sorted Data: [['YPR110C' 'YOR207C' 1 6.2989063]
 ['YOL144W' 'YHR197W' 0 4.900383]
 ['YPR110C' 'YDR045C' 1 4.4239035]
 ...
 ['YPL120W' 'YLL024C' 0 -2.5057664]
 ['YOR027W' 'YDL100C' 0 -2.8537211]
 ['YGR254W' 'YGL105W' 0 -3.199375]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YDR482C' 'YHL038C']
 ['YDR482C' 'YNR032C-A']
 ['YDR482C' 'YDL098C']
 ['YDR482C' 'YDL160C']
 ['YDR482C' 'YGL246C']]
[['YDL230W' 'YBR112C']
 ['YDR201W' 'YGR005C']
 ['YCR065W' 'YMR001C']
 ['YJL054W' 'YNR019W']
 ['YBR114W' 'YJR117W']]
Sorted Data: [['YKR100C' 'YGL096W' 0 6.7345614]
 ['YNL250W' 'YGR007W' 0 6.6358237]
 ['YJR084W' 'YDR439W' 0 6.451669]
 ...
 ['YML100W' 'YLR058C' 0 -3.324144]
 ['YJR073C' 'YMR225C' 0 -3.5975933]
 ['YJR073C' 'YLR259C' 0 -5.000122]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YMR234W' 'YDL160C']
 ['YMR234W' 'YDL175C']
 ['YMR234W' 'YKL149C']
 ['YMR234W' 'YDR280W']
 ['YMR234W' 'YIL038C']]
[['YOL154W' 'YPL133C']
 ['YDR190C' 'YPL061W']
 ['YNR033W' 'YGL111W']
 ['YDR190C' 'YKL079W']
 ['YML092C' 'YBL038W']]
Sorted Data: [['YOR241W' 'YGL096W' 0 6.865539]
 ['YNL221C' 'YIL107C' 0 6.5047407]
 ['YIL107C' 'YGL070C' 0 6.289191]
 ...
 ['YFR025C' 'YPL063W' 0 -2.6242847]
 ['YER023W' 'YLR328W' 0 -2.8391192]
 ['YDL100C' 'YOR157C' 0 -2.9330735]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YDR091C' 'YBL013W']
 ['YDR091C' 'YOL023W']
 ['YDR091C' 'YNL062C']
 ['YDR091C' 'YOR260W']
 ['YDR091C' 'YGL107C']]
[['YGL167C' 'YER038C']
 ['YJR035W' 'YPR057W']
 ['YCL017C' 'YPL141C']
 ['YJL035C' 'YBR168W']
 ['YJR041C' 'YDR261C']]
Sorted Data: [['YDR091C' 'YNL062C' 1 5.554194]
 ['YIL052C' 'YPR010C' 0 5.4526377]
 ['YBL080C' 'YPL126W' 0 4.9159126]
 ...
 ['YOR249C' 'YBR045C' 0 -6.7904005]
 ['YDL091C' 'YNL133C' 0 -7.3131037]
 ['YLR288C' 'YPR155C' 0 -7.7376633]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YKL191W' 'YDL081C']
 ['YKL191W' 'YLR249W']
 ['YKL191W' 'YKL081W']
 ['YKL191W' 'YGL195W']
 ['YKL191W' 'YNL063W']]
[['YIL120W' 'YJL058C']
 ['YFL025C' 'YOR236W']
 ['YER127W' 'YPR141C']
 ['YNL286W' 'YDL113C']
 ['YAL019W' 'YKL099C']]
Sorted Data: [['YJL096W' 'YNL062C' 0 4.5395207]
 ['YHR037W' 'YJL069C' 0 3.1503286]
 ['YKL191W' 'YDL081C' 1 2.808518]
 ['YDL081C' 'YLR249W' 1 2.6589231]
 ['YDR023W' 'YGR245C' 0 2.5320358]
 ['YKL191W' 'YKL081W' 1 2.3153238]
 ['YDL081C' 'YKL081W' 1 2.2671614]
 ['YKL191W' 'YLR249W' 1 2.0064096]
 ['YLR249W' 'YKL081W' 1 1.6031533]
 ['YDL081C' 'YNL063W' 1 1.3238467]
 ['YJL045W' 'YNR053C' 0 1.1628338]
 ['YHR157W' 'YNL118C' 0 1.0157071]
 ['YAL019W' 'YKL099C' 0 0.87281096]
 ['YBL080C' 'YBR054W' 0 0.8186542]
 ['YDR397C' 'YGR138C' 0 0.678599]
 ['YLL018C-A' 'YLR248W' 0 0.6187314]
 ['YNL130C' 'YPL075W' 0 0.5591718]
 ['YBL087C' 'YOR241W' 0 0.4157579]
 ['YKL081W' 'YGL195W' 1 0.37719464]
 ['YGL105W' 'YHR133C' 0 0.25226748]
 ['YFR049W' 'YIL167W' 0 0.21521509]
 ['YDL081C' 'YGL195W' 1 0.19590366]
 ['YGL104C' 'YDR328C' 0 0.014010191]
 ['YIL098C' 'YML055W' 0 -0.10324085]
 ['YLR185W' 'YJR118C' 0 -0.11845398]
 ['YOL020W' 'YCL017C' 0 -0.30164737]
 ['YOL084W' 'YDR328C' 0 -0.36336005]
 ['YJR035W' 'YEL027W' 0 -0.4167568]
 ['YKL062W' 'YLL006W' 0 -0.45153412]
 ['YMR232W' 'YGR211W' 0 -0.4671998]
 ['YKL191W' 'YGL195W' 1 -0.47067785]
 ['YGR211W' 'YGL129C' 0 -0.48367155]
 ['YCR086W' 'YKL080W' 0 -0.48775923]
 ['YOR002W' 'YPR155C' 0 -0.52684736]
 ['YDL135C' 'YPL239W' 0 -0.5706394]
 ['YNL251C' 'YPL145C' 0 -0.6058905]
 ['YDR041W' 'YKL043W' 0 -0.618503]
 ['YBR162W-A' 'YBR208C' 0 -0.63676786]
 ['YAR033W' 'YNL065W' 0 -0.676262]
 ['YOR004W' 'YNR055C' 0 -0.7348801]
 ['YPL120W' 'YNL130C' 0 -0.73595726]
 ['YCR035C' 'YPL097W' 0 -0.80174637]
 ['YPL001W' 'YMR226C' 0 -0.8170326]
 ['YGL027C' 'YNR052C' 0 -0.84054583]
 ['YOL051W' 'YPL156C' 0 -0.8639909]
 ['YKL191W' 'YNL063W' 1 -0.92737794]
 ['YLR007W' 'YDL012C' 0 -0.93091553]
 ['YJL078C' 'YHL011C' 0 -0.94026566]
 ['YCL051W' 'YBR086C' 0 -0.95694804]
 ['YMR040W' 'YOR158W' 0 -0.9985643]
 ['YLR426W' 'YFL026W' 0 -1.0455995]
 ['YOR090C' 'YML082W' 0 -1.0999454]
 ['YAL028W' 'YDR469W' 0 -1.106661]
 ['YER056C' 'YKL006C-A' 0 -1.2590487]
 ['YDR078C' 'YPL117C' 0 -1.306124]
 ['YNL286W' 'YDL113C' 0 -1.3107781]
 ['YIL118W' 'YIL011W' 0 -1.3288443]
 ['YKL081W' 'YNL063W' 1 -1.3687403]
