Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 287.77333479290826
Time for 100 Batches: 0.4075516144434611
100 Batch Cumulative Loss: 280.835947057018
Time for 100 Batches: 0.403687047958374
100 Batch Cumulative Loss: 284.79878982954193
Time for 100 Batches: 0.402189032236735
100 Batch Cumulative Loss: 280.1691936498789
Time for 100 Batches: 0.4038047194480896
100 Batch Cumulative Loss: 282.05083439722665
Time for 100 Batches: 0.40291624466578163
100 Batch Cumulative Loss: 279.56585443959574
Time for 100 Batches: 0.40038015047709147
100 Batch Cumulative Loss: 281.7657042000164
Time for 100 Batches: 0.4089256962140401
100 Batch Cumulative Loss: 276.02331566827354
Time for 100 Batches: 0.40671080350875854
100 Batch Cumulative Loss: 279.5364902600924
Time for 100 Batches: 0.3995995998382568
100 Batch Cumulative Loss: 276.76459751232056
Time for 100 Batches: 0.406101381778717
100 Batch Cumulative Loss: 270.29463904438535
Time for 100 Batches: 0.4003574013710022
100 Batch Cumulative Loss: 270.1140819828212
Time for 100 Batches: 0.40089666048685707
100 Batch Cumulative Loss: 272.3145853626413
Time for 100 Batches: 0.40209314425786336
100 Batch Cumulative Loss: 276.13064434475245
Time for 100 Batches: 0.40486761728922527
100 Batch Cumulative Loss: 269.6385184466373
Time for 100 Batches: 0.4052547335624695
100 Batch Cumulative Loss: 271.38760559210095
Time for 100 Batches: 0.4048303405443827
100 Batch Cumulative Loss: 272.11255881798905
Time for 100 Batches: 0.40506736437479657
100 Batch Cumulative Loss: 269.4724528227975
Time for 100 Batches: 0.40146421988805137
100 Batch Cumulative Loss: 266.3597155743743
Time for 100 Batches: 0.4050293525060018
100 Batch Cumulative Loss: 265.26902468027555
Time for 100 Batches: 0.4013298551241557
100 Batch Cumulative Loss: 270.51929548983463
Time for 100 Batches: 0.4003027598063151
100 Batch Cumulative Loss: 274.0753349329811
Time for 100 Batches: 0.3971750537554423
100 Batch Cumulative Loss: 262.8367067476246
Time for 100 Batches: 0.40703277587890624
100 Batch Cumulative Loss: 265.9791187311267
Time for 100 Batches: 0.403616464138031
100 Batch Cumulative Loss: 268.55720898055563
Time for 100 Batches: 0.4022305965423584
100 Batch Cumulative Loss: 261.6719481808413
Time for 100 Batches: 0.40857293208440143
100 Batch Cumulative Loss: 267.70503442119343
Time for 100 Batches: 0.40304246346155803
100 Batch Cumulative Loss: 264.06707410789096
Time for 100 Batches: 0.4040818293889364
100 Batch Cumulative Loss: 267.89945526787074
Time for 100 Batches: 0.3997277975082397
100 Batch Cumulative Loss: 265.6851861076942
Time for 100 Batches: 0.40700875520706176
100 Batch Cumulative Loss: 264.39738297230554
Time for 100 Batches: 0.404403821627299
100 Batch Cumulative Loss: 263.85792357024275
Time for 100 Batches: 0.40263304313023884
100 Batch Cumulative Loss: 267.00213681085967
Time for 100 Batches: 0.40982096195220946
100 Batch Cumulative Loss: 261.58556603539046
Time for 100 Batches: 0.4071086366971334
100 Batch Cumulative Loss: 260.37905426792554
Time for 100 Batches: 0.40944734811782835
100 Batch Cumulative Loss: 264.8070485081361
Time for 100 Batches: 0.40206296046574913
100 Batch Cumulative Loss: 260.42107152983544
Time for 100 Batches: 0.40158173243204753
100 Batch Cumulative Loss: 260.7965977153695
Time for 100 Batches: 0.4004595120747884
100 Batch Cumulative Loss: 260.21353206046155
Time for 100 Batches: 0.40964246590932213
100 Batch Cumulative Loss: 259.87326801601796
Time for 100 Batches: 0.40446083545684813
100 Batch Cumulative Loss: 259.94810990563604
Time for 100 Batches: 0.4087965647379557
100 Batch Cumulative Loss: 263.87042333552375
Time for 100 Batches: 0.3944044311841329
100 Batch Cumulative Loss: 258.46668833726784
Time for 100 Batches: 0.3960426410039266
100 Batch Cumulative Loss: 255.86940394362196
Time for 100 Batches: 0.4022283395131429
100 Batch Cumulative Loss: 259.2941173368016
Time for 100 Batches: 0.40659157037734983
100 Batch Cumulative Loss: 261.37997722984295
Time for 100 Batches: 0.4042512814203898
100 Batch Cumulative Loss: 265.5825510641327
Time for 100 Batches: 0.4077347954114278
100 Batch Cumulative Loss: 257.61322624008875
Time for 100 Batches: 0.3985349893569946
100 Batch Cumulative Loss: 254.4184041672316
Time for 100 Batches: 0.40254051287968956
100 Batch Cumulative Loss: 257.8223466544237
Time for 100 Batches: 0.40689746936162313
100 Batch Cumulative Loss: 262.84690456025305
Time for 100 Batches: 0.40247270663579304
100 Batch Cumulative Loss: 256.2236361908039
Time for 100 Batches: 0.4014814297358195
100 Batch Cumulative Loss: 254.60192192975836
Time for 100 Batches: 0.40322752396265665
100 Batch Cumulative Loss: 257.2752585939225
Time for 100 Batches: 0.4045231024424235
100 Batch Cumulative Loss: 254.28629665980583
Time for 100 Batches: 0.4085410157839457
100 Batch Cumulative Loss: 255.50388189210432
Time for 100 Batches: 0.4045193314552307
100 Batch Cumulative Loss: 256.79066414867054
Time for 100 Batches: 0.4021121899286906
100 Batch Cumulative Loss: 256.26028228641013
Time for 100 Batches: 0.40458546082178753
100 Batch Cumulative Loss: 257.69247482563605
Time for 100 Batches: 0.4079584042231242
100 Batch Cumulative Loss: 259.510875319963
Time for 100 Batches: 0.39988648891448975
100 Batch Cumulative Loss: 253.6307801679592
Time for 100 Batches: 0.40794058243433634
100 Batch Cumulative Loss: 253.5908490441367
Time for 100 Batches: 0.40015674829483033
100 Batch Cumulative Loss: 251.68825558455202
Time for 100 Batches: 0.40093976656595864
100 Batch Cumulative Loss: 251.04260658839956
Time for 100 Batches: 0.4005296508471171
100 Batch Cumulative Loss: 248.99046435520165
Time for 100 Batches: 0.40637840032577516
100 Batch Cumulative Loss: 254.32586450356996
Time for 100 Batches: 0.40914172728856407
100 Batch Cumulative Loss: 252.42632286712058
Time for 100 Batches: 0.4024864355723063
100 Batch Cumulative Loss: 252.5991031966266
Time for 100 Batches: 0.4041298588116964
100 Batch Cumulative Loss: 254.88074875507795
Time for 100 Batches: 0.4072052717208862
100 Batch Cumulative Loss: 255.19069340273234
Time for 100 Batches: 0.4005949934323629
100 Batch Cumulative Loss: 253.4780839671905
Time for 100 Batches: 0.4054533839225769
100 Batch Cumulative Loss: 251.2450517282774
Time for 100 Batches: 0.40844666957855225
100 Batch Cumulative Loss: 250.3107437546085
Time for 100 Batches: 0.4032409270604452
100 Batch Cumulative Loss: 254.31628860174686
Time for 100 Batches: 0.40483254194259644
100 Batch Cumulative Loss: 248.27210426410426
Time for 100 Batches: 0.40030135711034137
100 Batch Cumulative Loss: 251.45639312749958
Time for 100 Batches: 0.40075569550196327
100 Batch Cumulative Loss: 249.18402052413558
Time for 100 Batches: 0.40856045881907144
100 Batch Cumulative Loss: 252.04924470892877
Time for 100 Batches: 0.404473070303599
100 Batch Cumulative Loss: 252.35170420170758
Time for 100 Batches: 0.4079675277074178
100 Batch Cumulative Loss: 249.27540153377566
Time for 100 Batches: 0.4074694911638896
100 Batch Cumulative Loss: 252.3977439998826
Time for 100 Batches: 0.4066176335016886
100 Batch Cumulative Loss: 250.06577248052236
Time for 100 Batches: 0.40152066151301063
100 Batch Cumulative Loss: 248.46521274149305
Time for 100 Batches: 0.4094743013381958
100 Batch Cumulative Loss: 251.57167281727993
Time for 100 Batches: 0.4073844075202942
100 Batch Cumulative Loss: 252.7393511733482
Time for 100 Batches: 0.4079481283823649
100 Batch Cumulative Loss: 252.2669602564785
Time for 100 Batches: 0.4096100052197774
100 Batch Cumulative Loss: 251.82755471606683
Time for 100 Batches: 0.4068853179613749
100 Batch Cumulative Loss: 252.85516226014357
Time for 100 Batches: 0.402743391195933
100 Batch Cumulative Loss: 244.78638768264096
Time for 100 Batches: 0.40544924736022947
100 Batch Cumulative Loss: 248.31073509567918
Time for 100 Batches: 0.40435115893681844
100 Batch Cumulative Loss: 249.97752549172162
Time for 100 Batches: 0.4029437104860942
100 Batch Cumulative Loss: 249.4981437655957
Time for 100 Batches: 0.40641096035639446
100 Batch Cumulative Loss: 251.55434627349837
Time for 100 Batches: 0.3990317702293396
100 Batch Cumulative Loss: 249.32933460874244
Time for 100 Batches: 0.4087170203526815
100 Batch Cumulative Loss: 248.47665232676897
Time for 100 Batches: 0.40072240829467776
100 Batch Cumulative Loss: 248.66165464412768
Time for 100 Batches: 0.4052649736404419
100 Batch Cumulative Loss: 248.66677914100754
Time for 100 Batches: 0.3990062475204468
100 Batch Cumulative Loss: 248.54299549364777
Time for 100 Batches: 0.4073190609614054
100 Batch Cumulative Loss: 247.07710598796498
Time for 100 Batches: 0.40334404706954957
100 Batch Cumulative Loss: 248.8276892462128
Time for 100 Batches: 0.40394626061121625
100 Batch Cumulative Loss: 247.30757006084082
Time for 100 Batches: 0.40935712258021034
100 Batch Cumulative Loss: 242.63100189799678
Time for 100 Batches: 0.40816837549209595
100 Batch Cumulative Loss: 244.8798828651158
Time for 100 Batches: 0.40804706811904906
100 Batch Cumulative Loss: 245.66482578426726
Time for 100 Batches: 0.40453027884165443
100 Batch Cumulative Loss: 244.78134392046994
Time for 100 Batches: 0.40507514476776124
100 Batch Cumulative Loss: 250.5875159203505
Time for 100 Batches: 0.4032109022140503
100 Batch Cumulative Loss: 251.2525426382479
Time for 100 Batches: 0.4069050947825114
100 Batch Cumulative Loss: 246.32101405926926
Time for 100 Batches: 0.40116833051045736
100 Batch Cumulative Loss: 244.58183167862353
Time for 100 Batches: 0.40181397596995033
100 Batch Cumulative Loss: 249.33941492023715
Time for 100 Batches: 0.40052679777145384
100 Batch Cumulative Loss: 245.25485009557562
Time for 100 Batches: 0.4066496968269348
100 Batch Cumulative Loss: 246.20471662974919
Time for 100 Batches: 0.40335864623387657
100 Batch Cumulative Loss: 255.4482354413917
Time for 100 Batches: 0.40521376132965087
100 Batch Cumulative Loss: 250.28201877960933
Time for 100 Batches: 0.4044174869855245
100 Batch Cumulative Loss: 247.11610585399202
Time for 100 Batches: 0.4084055821100871
100 Batch Cumulative Loss: 245.22078134662232
Time for 100 Batches: 0.406998872756958
100 Batch Cumulative Loss: 247.22251632010446
Time for 100 Batches: 0.4027586778004964
100 Batch Cumulative Loss: 246.49420377997998
Time for 100 Batches: 0.4048829317092896
100 Batch Cumulative Loss: 243.5534240536101
Time for 100 Batches: 0.4024864514668783
100 Batch Cumulative Loss: 247.12789410785365
Time for 100 Batches: 0.4040053049723307
100 Batch Cumulative Loss: 248.5427230540724
Time for 100 Batches: 0.4026401082674662
100 Batch Cumulative Loss: 248.44150410906397
Time for 100 Batches: 0.4088704466819763
100 Batch Cumulative Loss: 244.11866094601513
Time for 100 Batches: 0.40882515112559
100 Batch Cumulative Loss: 246.13147777275552
Time for 100 Batches: 0.40646468798319496
100 Batch Cumulative Loss: 247.6905243553244
Time for 100 Batches: 0.40534517765045164
100 Batch Cumulative Loss: 246.03598171739978
Time for 100 Batches: 0.4090046445528666
100 Batch Cumulative Loss: 244.68333469462561
Time for 100 Batches: 0.40570211013158164
100 Batch Cumulative Loss: 241.32983142525538
Time for 100 Batches: 0.39748900731404624
100 Batch Cumulative Loss: 247.05407961152895
Time for 100 Batches: 0.405005411307017
100 Batch Cumulative Loss: 244.80363729174834
Time for 100 Batches: 0.40488683780034385
100 Batch Cumulative Loss: 246.17937050915089
Time for 100 Batches: 0.39648211002349854
100 Batch Cumulative Loss: 245.20517747173201
Time for 100 Batches: 0.40112433036168416
100 Batch Cumulative Loss: 245.53608681216846
Time for 100 Batches: 0.4064952770868937
100 Batch Cumulative Loss: 243.0995648166212
Time for 100 Batches: 0.4032263159751892
100 Batch Cumulative Loss: 244.0188316437747
Time for 100 Batches: 0.4051851511001587
100 Batch Cumulative Loss: 244.15905229715864
Time for 100 Batches: 0.40800571044286094
100 Batch Cumulative Loss: 241.77276722008847
Time for 100 Batches: 0.41377633015314735
100 Batch Cumulative Loss: 243.4072575379513
Time for 100 Batches: 0.4030541857083639
100 Batch Cumulative Loss: 249.34152098642343
Time for 100 Batches: 0.4051150361696879
100 Batch Cumulative Loss: 244.63857476303454
Time for 100 Batches: 0.40777594248453775
100 Batch Cumulative Loss: 241.51640082405362
Time for 100 Batches: 0.4046122908592224
100 Batch Cumulative Loss: 244.24312652124738
Time for 100 Batches: 0.40034467776616417
100 Batch Cumulative Loss: 244.27849844357698
Time for 100 Batches: 0.406113866964976
100 Batch Cumulative Loss: 241.16094789670214
Time for 100 Batches: 0.4041911482810974
100 Batch Cumulative Loss: 236.6121514373669
Time for 100 Batches: 0.40602978467941286
100 Batch Cumulative Loss: 243.8011353924481
Time for 100 Batches: 0.40216972430547077
100 Batch Cumulative Loss: 247.25055491374346
Time for 100 Batches: 0.40880430142084756
100 Batch Cumulative Loss: 245.6691374532704
Time for 100 Batches: 0.40391655365626017
100 Batch Cumulative Loss: 246.13115776102478
Time for 100 Batches: 0.40641393661499026
100 Batch Cumulative Loss: 248.56265414826333
Time for 100 Batches: 0.40040407578150433
100 Batch Cumulative Loss: 243.11831168819654
Time for 100 Batches: 0.3996561288833618
100 Batch Cumulative Loss: 244.2239900143142
Time for 100 Batches: 0.4059005379676819
100 Batch Cumulative Loss: 240.73074372499605
Time for 100 Batches: 0.4089018781979879
100 Batch Cumulative Loss: 239.03052446680843
Time for 100 Batches: 0.4083603302637736
100 Batch Cumulative Loss: 245.4249689134663
Time for 100 Batches: 0.40625421206156415
100 Batch Cumulative Loss: 242.73537201253876
Time for 100 Batches: 0.4098796844482422
100 Batch Cumulative Loss: 246.08724743081675
Time for 100 Batches: 0.40509011745452883
100 Batch Cumulative Loss: 246.0333654380945
Time for 100 Batches: 0.4046018918355306
100 Batch Cumulative Loss: 246.12851420891008
Time for 100 Batches: 0.4049293875694275
100 Batch Cumulative Loss: 237.7073906270344
Time for 100 Batches: 0.4076036810874939
100 Batch Cumulative Loss: 240.8718693152101
Time for 100 Batches: 0.4039599776268005
100 Batch Cumulative Loss: 241.35976962636025
Time for 100 Batches: 0.40716745853424074
100 Batch Cumulative Loss: 244.8339899692754
Time for 100 Batches: 0.4073031783103943
100 Batch Cumulative Loss: 245.0349155288493
Time for 100 Batches: 0.40313162803649905
100 Batch Cumulative Loss: 247.74233807936542
Time for 100 Batches: 0.4073919494946798
100 Batch Cumulative Loss: 247.20082188128552
Time for 100 Batches: 0.40597219467163087
100 Batch Cumulative Loss: 239.07483535482928
Time for 100 Batches: 0.40551690657933553
100 Batch Cumulative Loss: 239.1072155705519
Time for 100 Batches: 0.40194496711095173
100 Batch Cumulative Loss: 242.01597015153854
Time for 100 Batches: 0.40516562859217325
100 Batch Cumulative Loss: 239.21322579726606
Time for 100 Batches: 0.40295596520106
100 Batch Cumulative Loss: 243.36729483107217
Time for 100 Batches: 0.3995098869005839
100 Batch Cumulative Loss: 239.3906128439331
Time for 100 Batches: 0.4081747055053711
100 Batch Cumulative Loss: 247.86711648581243
Time for 100 Batches: 0.4105294426282247
100 Batch Cumulative Loss: 242.79412657856713
Time for 100 Batches: 0.40081252257029215
100 Batch Cumulative Loss: 245.80316756175134
Time for 100 Batches: 0.4024332324663798
100 Batch Cumulative Loss: 243.63433018467154
Time for 100 Batches: 0.40132293303807576
100 Batch Cumulative Loss: 240.8893001259356
Time for 100 Batches: 0.40138199329376223
100 Batch Cumulative Loss: 239.9694333713758
Time for 100 Batches: 0.4052417079607646
100 Batch Cumulative Loss: 243.01021681094196
Time for 100 Batches: 0.4006754000981649
100 Batch Cumulative Loss: 239.978644876034
Time for 100 Batches: 0.4022482633590698
100 Batch Cumulative Loss: 241.9088713170577
Time for 100 Batches: 0.4012495915095011
100 Batch Cumulative Loss: 242.2068794357352
Time for 100 Batches: 0.4082671761512756
100 Batch Cumulative Loss: 244.20966230436255
Time for 100 Batches: 0.40141409635543823
100 Batch Cumulative Loss: 238.1417478360107
Time for 100 Batches: 0.40979346036911013
100 Batch Cumulative Loss: 243.59348139151862
Time for 100 Batches: 0.4028157909711202
100 Batch Cumulative Loss: 240.92892729784825
Time for 100 Batches: 0.40253711144129434
100 Batch Cumulative Loss: 246.69200071250384
Time for 100 Batches: 0.40644849141438805
100 Batch Cumulative Loss: 239.02838138422464
Time for 100 Batches: 0.4007035295168559
100 Batch Cumulative Loss: 241.25414541736973
Time for 100 Batches: 0.40574557781219484
100 Batch Cumulative Loss: 238.26402419842884
Time for 100 Batches: 0.40634485880533855
100 Batch Cumulative Loss: 242.57730374920354
Time for 100 Batches: 0.40107934872309364
100 Batch Cumulative Loss: 241.26073407674318
Time for 100 Batches: 0.40787144502003986
100 Batch Cumulative Loss: 237.8152593646118
Time for 100 Batches: 0.39938228925069175
100 Batch Cumulative Loss: 240.67070492066662
Time for 100 Batches: 0.40487005313237506
100 Batch Cumulative Loss: 244.36640820262494
Time for 100 Batches: 0.40315016110738117
100 Batch Cumulative Loss: 240.51879653354496
Time for 100 Batches: 0.4018553853034973
100 Batch Cumulative Loss: 234.88027603409364
Time for 100 Batches: 0.40329649051030475
100 Batch Cumulative Loss: 241.58544952584623
Time for 100 Batches: 0.3986680229504903
100 Batch Cumulative Loss: 237.77330915241467
Time for 100 Batches: 0.39625476598739623
100 Batch Cumulative Loss: 237.7831691082777
Time for 100 Batches: 0.406714129447937
100 Batch Cumulative Loss: 235.66143836411595
Time for 100 Batches: 0.4029207587242126
100 Batch Cumulative Loss: 237.88604572847302
Time for 100 Batches: 0.4041283965110779
100 Batch Cumulative Loss: 239.87520970880794
Time for 100 Batches: 0.41268266836802164
100 Batch Cumulative Loss: 238.14344965838788
Time for 100 Batches: 0.4023069977760315
100 Batch Cumulative Loss: 242.6567501251695
Time for 100 Batches: 0.40008881092071535
100 Batch Cumulative Loss: 239.71722912902126
Time for 100 Batches: 0.398725155989329
100 Batch Cumulative Loss: 240.84259222143595
Time for 100 Batches: 0.402966582775116
100 Batch Cumulative Loss: 241.16058995580062
Time for 100 Batches: 0.4012358864148458
100 Batch Cumulative Loss: 239.58971837139575
Time for 100 Batches: 0.4000117540359497
100 Batch Cumulative Loss: 241.154637346532
Time for 100 Batches: 0.4021855711936951
100 Batch Cumulative Loss: 238.6296427420008
Time for 100 Batches: 0.4026497721672058
100 Batch Cumulative Loss: 235.7521343328478
Time for 100 Batches: 0.40322056611378987
100 Batch Cumulative Loss: 243.167015318427
Time for 100 Batches: 0.4013824383417765
100 Batch Cumulative Loss: 239.0941723512549
Time for 100 Batches: 0.406678048769633
100 Batch Cumulative Loss: 236.38650931630437
Time for 100 Batches: 0.40079052448272706
100 Batch Cumulative Loss: 236.39752822419828
Time for 100 Batches: 0.4088520407676697
100 Batch Cumulative Loss: 241.4127912612714
Time for 100 Batches: 0.39826781352361046
100 Batch Cumulative Loss: 237.04213055209723
Time for 100 Batches: 0.40170848766962686
100 Batch Cumulative Loss: 238.8376473550988
Time for 100 Batches: 0.39888209899266563
100 Batch Cumulative Loss: 240.92817917157706
Time for 100 Batches: 0.4056597828865051
100 Batch Cumulative Loss: 239.45073861834666
Time for 100 Batches: 0.4062275250752767
100 Batch Cumulative Loss: 236.7807085645324
Time for 100 Batches: 0.40029884974161783
100 Batch Cumulative Loss: 237.8790660213989
Time for 100 Batches: 0.4050622185071309
100 Batch Cumulative Loss: 245.03800921650588
Time for 100 Batches: 0.40339169104894
100 Batch Cumulative Loss: 243.16724920929352
Time for 100 Batches: 0.4056477705637614
100 Batch Cumulative Loss: 239.53778581442978
Time for 100 Batches: 0.40628724892934165
100 Batch Cumulative Loss: 235.08300902278867
Time for 100 Batches: 0.4037460724512736
100 Batch Cumulative Loss: 232.87105247362453
Time for 100 Batches: 0.40491087436676027
100 Batch Cumulative Loss: 235.06845824314937
Time for 100 Batches: 0.40457735061645506
100 Batch Cumulative Loss: 240.3862301481584
Time for 100 Batches: 0.40479467312494916
100 Batch Cumulative Loss: 239.52560307366167
Time for 100 Batches: 0.4061075766881307
100 Batch Cumulative Loss: 241.3880190907029
Time for 100 Batches: 0.4057331005732218
100 Batch Cumulative Loss: 239.15655201169972
Time for 100 Batches: 0.4047815799713135
100 Batch Cumulative Loss: 243.0715994076666
Time for 100 Batches: 0.4030125578244527
100 Batch Cumulative Loss: 241.0210821147461
Time for 100 Batches: 0.4041906078656515
100 Batch Cumulative Loss: 238.38125268349887
Time for 100 Batches: 0.4066572825113932
100 Batch Cumulative Loss: 240.14728694577929
Time for 100 Batches: 0.4093839486440023
100 Batch Cumulative Loss: 240.27484109486895
Time for 100 Batches: 0.4028167168299357
100 Batch Cumulative Loss: 233.6905186549144
Time for 100 Batches: 0.40370019276936847
100 Batch Cumulative Loss: 233.99842657001273
Time for 100 Batches: 0.40451552470525104
100 Batch Cumulative Loss: 243.98885296322618
Time for 100 Batches: 0.4076570749282837
100 Batch Cumulative Loss: 238.39653091530195
Time for 100 Batches: 0.40327596267064414
100 Batch Cumulative Loss: 240.20009209978315
Time for 100 Batches: 0.4022435744603475
100 Batch Cumulative Loss: 237.9552632435346
Time for 100 Batches: 0.40556885798772174
100 Batch Cumulative Loss: 239.85446610353156
Time for 100 Batches: 0.40535070101420084
100 Batch Cumulative Loss: 244.04446891163767
Time for 100 Batches: 0.4046949505805969
100 Batch Cumulative Loss: 242.8604602729121
Time for 100 Batches: 0.4029145479202271
100 Batch Cumulative Loss: 239.46157849854856
Time for 100 Batches: 0.40428460041681924
100 Batch Cumulative Loss: 235.21894441490176
Time for 100 Batches: 0.40221102237701417
100 Batch Cumulative Loss: 236.0956401889035
Time for 100 Batches: 0.39736974239349365
100 Batch Cumulative Loss: 239.57164733724082
Time for 100 Batches: 0.4034293492635091
100 Batch Cumulative Loss: 237.25271112334818
Time for 100 Batches: 0.40216764211654665
100 Batch Cumulative Loss: 242.270094605009
Time for 100 Batches: 0.407729959487915
100 Batch Cumulative Loss: 245.2603661716456
Time for 100 Batches: 0.4028045495351156
100 Batch Cumulative Loss: 240.11217772490522
Time for 100 Batches: 0.4021747310956319
100 Batch Cumulative Loss: 236.7411375259346
Time for 100 Batches: 0.3986250996589661
100 Batch Cumulative Loss: 234.98057314602892
Time for 100 Batches: 0.4019197503725688
100 Batch Cumulative Loss: 239.11862850661217
Time for 100 Batches: 0.4052469770113627
100 Batch Cumulative Loss: 238.78084930865865
Time for 100 Batches: 0.4076501448949178
100 Batch Cumulative Loss: 234.91530005380187
Time for 100 Batches: 0.40877386728922527
100 Batch Cumulative Loss: 238.62489539945238
Time for 100 Batches: 0.40638719002405804
100 Batch Cumulative Loss: 237.96859115779543
Time for 100 Batches: 0.4026445746421814
100 Batch Cumulative Loss: 235.9125445312221
Time for 100 Batches: 0.39833359718322753
100 Batch Cumulative Loss: 241.86650630420368
Time for 100 Batches: 0.40000213384628297
100 Batch Cumulative Loss: 232.31321563687504
Time for 100 Batches: 0.40477877060572304
100 Batch Cumulative Loss: 242.35122814833136
Time for 100 Batches: 0.40528207222620644
100 Batch Cumulative Loss: 233.84851323015977
Time for 100 Batches: 0.40151245991388956
100 Batch Cumulative Loss: 236.7665548022354
Time for 100 Batches: 0.3966817935307821
100 Batch Cumulative Loss: 240.89507174483643
Time for 100 Batches: 0.40196696917215985
100 Batch Cumulative Loss: 237.42644605806973
Time for 100 Batches: 0.40245023171106975
100 Batch Cumulative Loss: 238.46793576331606
Time for 100 Batches: 0.4049971262613932
100 Batch Cumulative Loss: 236.0342260955041
Time for 100 Batches: 0.4102954308191935
100 Batch Cumulative Loss: 236.99847864404475
Time for 100 Batches: 0.4095882177352905
100 Batch Cumulative Loss: 237.9796974821697
Time for 100 Batches: 0.4053393801053365
100 Batch Cumulative Loss: 238.19479300588827
Time for 100 Batches: 0.40616156260172526
100 Batch Cumulative Loss: 235.24686585791045
Time for 100 Batches: 0.3995940486590068
100 Batch Cumulative Loss: 241.74940834089128
Time for 100 Batches: 0.4054810484250387
100 Batch Cumulative Loss: 235.93430266783398
Time for 100 Batches: 0.4065277298291524
100 Batch Cumulative Loss: 235.2306407975077
Time for 100 Batches: 0.4102841218312581
100 Batch Cumulative Loss: 234.64165602811173
Time for 100 Batches: 0.4008723298708598
100 Batch Cumulative Loss: 239.5698661521595
Time for 100 Batches: 0.3991189996401469
100 Batch Cumulative Loss: 238.62622949353542
Time for 100 Batches: 0.4000773310661316
100 Batch Cumulative Loss: 233.14285885380954
Time for 100 Batches: 0.4046180566151937
100 Batch Cumulative Loss: 232.6918660402232
Time for 100 Batches: 0.4050150434176127
100 Batch Cumulative Loss: 235.85441872497714
Time for 100 Batches: 0.4032395521799723
100 Batch Cumulative Loss: 237.57777150698297
Time for 100 Batches: 0.40288919607798257
100 Batch Cumulative Loss: 236.57182401610538
Time for 100 Batches: 0.40608171621958417
100 Batch Cumulative Loss: 239.13292682368623
Time for 100 Batches: 0.40651142597198486
100 Batch Cumulative Loss: 236.91110109977987
Time for 100 Batches: 0.4001518209775289
100 Batch Cumulative Loss: 234.89269687078828
Time for 100 Batches: 0.4022900462150574
100 Batch Cumulative Loss: 236.5985579226886
Time for 100 Batches: 0.4041083772977193
100 Batch Cumulative Loss: 236.07379917838438
Time for 100 Batches: 0.4078740835189819
100 Batch Cumulative Loss: 236.8650222485367
Time for 100 Batches: 0.40799667040507
100 Batch Cumulative Loss: 237.89481533986742
Time for 100 Batches: 0.4107437252998352
100 Batch Cumulative Loss: 240.0552698867282
Time for 100 Batches: 0.40542370478312173
100 Batch Cumulative Loss: 236.98497317456702
Time for 100 Batches: 0.39838146368662514
100 Batch Cumulative Loss: 238.82003724670523
Time for 100 Batches: 0.40700706243515017
100 Batch Cumulative Loss: 232.64368593022408
Time for 100 Batches: 0.4037510911623637
100 Batch Cumulative Loss: 233.55718339035843
Time for 100 Batches: 0.39640326897303263
100 Batch Cumulative Loss: 234.68565472882233
Time for 100 Batches: 0.4020457148551941
100 Batch Cumulative Loss: 235.07086511754974
Time for 100 Batches: 0.40592312018076576
100 Batch Cumulative Loss: 237.61392164836812
Time for 100 Batches: 0.40183119773864745
100 Batch Cumulative Loss: 237.09110568550716
Time for 100 Batches: 0.4028846263885498
100 Batch Cumulative Loss: 231.02128001752874
Time for 100 Batches: 0.4063122590382894
100 Batch Cumulative Loss: 240.27115773120028
Time for 100 Batches: 0.4051769812901815
100 Batch Cumulative Loss: 237.88343721589743
Time for 100 Batches: 0.40331814289093015
100 Batch Cumulative Loss: 236.45140380881725
Time for 100 Batches: 0.4021973768870036
100 Batch Cumulative Loss: 237.22028971327282
Time for 100 Batches: 0.4055047035217285
100 Batch Cumulative Loss: 230.41115065641728
Time for 100 Batches: 0.40832491318384806
100 Batch Cumulative Loss: 236.94422651587416
Time for 100 Batches: 0.40684667428334553
100 Batch Cumulative Loss: 235.0183347006007
Time for 100 Batches: 0.4053100069363912
100 Batch Cumulative Loss: 232.30329192413825
Time for 100 Batches: 0.4076664527257284
100 Batch Cumulative Loss: 232.42520077360103
Time for 100 Batches: 0.40484917163848877
100 Batch Cumulative Loss: 236.3047142238748
Time for 100 Batches: 0.4051104187965393
100 Batch Cumulative Loss: 238.04829230531354
Time for 100 Batches: 0.403453528881073
100 Batch Cumulative Loss: 238.85209891395033
Time for 100 Batches: 0.40084090232849123
100 Batch Cumulative Loss: 234.96064749539167
Time for 100 Batches: 0.40134377082188927
100 Batch Cumulative Loss: 235.8744466369264
Time for 100 Batches: 0.40087710618972777
100 Batch Cumulative Loss: 237.3841910476076
Time for 100 Batches: 0.4043110489845276
100 Batch Cumulative Loss: 237.421346762445
Time for 100 Batches: 0.402686075369517
100 Batch Cumulative Loss: 240.33241071928347
Time for 100 Batches: 0.40109711488087973
100 Batch Cumulative Loss: 240.9424388002706
Time for 100 Batches: 0.4081897497177124
100 Batch Cumulative Loss: 233.98453829729803
Time for 100 Batches: 0.4026938517888387
100 Batch Cumulative Loss: 236.01908595318105
Time for 100 Batches: 0.40342255036036173
100 Batch Cumulative Loss: 234.99142249629426
Time for 100 Batches: 0.39737248023351035
