Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR133W,YMR033W,1,34.521996,1.0,0.000961538462433964,0.0
YGL033W,YFL039C,1,26.30135,1.0,0.001923076924867928,0.0
YBR067C,YNR028W,0,11.179407,0.6666666865348816,0.001923076924867928,0.0001004016085062176
YDR225W,YJR043C,1,10.221547,0.75,0.002884615445509553,0.0001004016085062176
YPL024W,YBL003C,1,10.188695,0.800000011920929,0.003846153849735856,0.0001004016085062176
YKR083C,YBL003C,1,9.25909,0.8333333134651184,0.004807692486792803,0.0001004016085062176
YMR133W,YGL061C,1,9.25005,0.8571428656578064,0.005769230891019106,0.0001004016085062176
YML097C,YGL103W,0,9.134554,0.75,0.005769230891019106,0.0002008032170124352
YFL003C,YPR175W,1,9.09839,0.7777777910232544,0.006730769295245409,0.0002008032170124352
YBL003C,YER016W,1,8.773899,0.800000011920929,0.007692307699471712,0.0002008032170124352
YMR025W,YOL054W,0,8.754921,0.7272727489471436,0.007692307699471712,0.0003012048255186528
YIL144W,YDR224C,1,8.681197,0.75,0.008653846569359303,0.0003012048255186528
YKR019C,YGL200C,0,8.67391,0.692307710647583,0.008653846569359303,0.0004016064340248704
YJR147W,YBR010W,0,8.623507,0.6428571343421936,0.008653846569359303,0.0005020080134272575
YMR091C,YDR224C,1,8.54351,0.6666666865348816,0.009615384973585606,0.0005020080134272575
YKR102W,YKL189W,0,8.421365,0.625,0.009615384973585606,0.0006024096510373056
YBR093C,YLR348C,0,8.378306,0.5882353186607361,0.009615384973585606,0.0007028112304396927
YOR206W,YOR089C,0,8.31748,0.5555555820465088,0.009615384973585606,0.0008032128680497408
YMR319C,YAL024C,0,8.283551,0.5263158082962036,0.009615384973585606,0.0009036144474521279
YKL180W,YKL201C,0,8.229614,0.5,0.009615384973585606,0.001004016026854515
YHR079C-A,YDR356W,1,8.211328,0.523809552192688,0.010576923377811909,0.001004016026854515
YGR180C,YIL139C,0,8.194213,0.5,0.010576923377811909,0.001104417722672224
YPR196W,YDR226W,0,8.141872,0.47826087474823,0.010576923377811909,0.0012048193020746112
YPR006C,YBR010W,0,8.065516,0.4583333432674408,0.010576923377811909,0.0013052208814769983
YPR111W,YPL218W,0,7.9810767,0.4399999976158142,0.010576923377811909,0.0014056224608793855
YKL032C,YKR037C,1,7.973294,0.4615384638309479,0.011538461782038212,0.0014056224608793855
YDL036C,YGR246C,0,7.9406033,0.4444444477558136,0.011538461782038212,0.0015060240402817726
YMR089C,YMR020W,0,7.9001064,0.4285714328289032,0.011538461782038212,0.0016064257360994816
YGR099W,YBL003C,1,7.8463106,0.4482758641242981,0.012500000186264515,0.0016064257360994816
YIL144W,YPR175W,1,7.7261996,0.46666666865348816,0.013461538590490818,0.0016064257360994816
YOR106W,YDL045W-A,0,7.659783,0.4516128897666931,0.013461538590490818,0.0017068273155018687
YPR175W,YKL049C,1,7.629821,0.46875,0.014423076994717121,0.0017068273155018687
YKR037C,YBR088C,1,7.538083,0.4848484992980957,0.015384615398943424,0.0017068273155018687
YLR129W,YOL108C,0,7.470332,0.47058823704719543,0.015384615398943424,0.0018072288949042559
YJR082C,YDR353W,0,7.4683275,0.4571428596973419,0.015384615398943424,0.001907630474306643
YMR065W,YGL103W,0,7.4575515,0.4444444477558136,0.015384615398943424,0.00200803205370903
YJR092W,YIL133C,0,7.3836837,0.4324324429035187,0.015384615398943424,0.002108433749526739
YDR334W,YLR329W,1,7.308365,0.44736841320991516,0.016346154734492302,0.002108433749526739
YJR092W,YPR080W,0,7.2681923,0.43589743971824646,0.016346154734492302,0.002208835445344448
YBL028C,YOR216C,0,7.230049,0.42500001192092896,0.016346154734492302,0.0023092369083315134
