Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR192W,YER082C,0,16.21294,0.0,0.0,0.00010009008110500872
YCR047C,YGR194C,0,14.8089905,0.0,0.0,0.00020018016221001744
YLR074C,YNL115C,0,13.625912,0.0,0.0,0.00030027024331502616
YOR181W,YER126C,0,12.831971,0.0,0.0,0.0004003603244200349
YLR327C,YJL109C,0,12.435785,0.0,0.0,0.0005004503764212132
YOR076C,YER126C,0,12.263168,0.0,0.0,0.0006005404866300523
YIR017C,YGR123C,0,12.237822,0.0,0.0,0.0007006305386312306
YGR008C,YGR123C,0,11.324202,0.0,0.0,0.0008007206488400698
YKL143W,YIL136W,0,11.185592,0.0,0.0,0.000900810700841248
YLR074C,YGR006W,0,11.1650505,0.0,0.0,0.0010009007528424263
YDR465C,YMR302C,0,11.092989,0.0,0.0,0.0011009909212589264
YNL308C,YJL108C,0,11.028729,0.0,0.0,0.0012010809732601047
YML045W,YJL087C,1,10.814328,0.07692307978868484,0.0009910803055390716,0.0012010809732601047
YKR058W,YNL151C,0,10.782594,0.0714285746216774,0.0009910803055390716,0.001301171025261283
YLR120C,YAL025C,0,10.355713,0.06666667014360428,0.0009910803055390716,0.0014012610772624612
YER070W,YJL108C,0,10.342838,0.0625,0.0009910803055390716,0.0015013512456789613
YOR056C,YER142C,1,10.110503,0.11764705926179886,0.001982160611078143,0.0015013512456789613
YDR299W,YKR009C,0,10.077684,0.1111111119389534,0.001982160611078143,0.0016014412976801395
YER126C,YDR393W,0,10.03639,0.10526315867900848,0.001982160611078143,0.0017015313496813178
YDR315C,YBR084W,0,10.014833,0.10000000149011612,0.001982160611078143,0.001801621401682496
YDR299W,YLR201C,0,10.012013,0.095238097012043,0.001982160611078143,0.0019017115700989962
YJL164C,YOL080C,0,9.842728,0.09090909361839294,0.001982160611078143,0.0020018015056848526
YDL051W,YDL110C,0,9.838623,0.08695652335882187,0.001982160611078143,0.0021018916741013527
YDR074W,YJL148W,0,9.472837,0.0833333358168602,0.001982160611078143,0.002201981842517853
YER126C,YLR099C,0,9.467388,0.07999999821186066,0.001982160611078143,0.0023020717781037092
YLR157C-B,YNL284C-B,1,9.428781,0.11538461595773697,0.002973240800201893,0.0023020717781037092
YOR036W,YOL077C,0,9.416699,0.1111111119389534,0.002973240800201893,0.0024021619465202093
YDR074W,YJL190C,0,9.3545265,0.1071428582072258,0.002973240800201893,0.0025022521149367094
YMR235C,YPR192W,0,9.319433,0.1034482792019844,0.002973240800201893,0.002602342050522566
YMR239C,YML039W,1,9.30809,0.13333334028720856,0.003964321222156286,0.002602342050522566
YHR214C-B,YPL257W-B,1,9.280166,0.16129031777381897,0.004955401178449392,0.002602342050522566
YCL027W,YNL061W,0,9.152946,0.15625,0.004955401178449392,0.002702432218939066
YIL082W-A,YER142C,1,9.110777,0.1818181872367859,0.005946481600403786,0.002702432218939066
YCR072C,YDR197W,0,9.093554,0.1764705926179886,0.005946481600403786,0.0028025221545249224
YNL159C,YLR074C,0,9.034281,0.17142857611179352,0.005946481600403786,0.0029026123229414225
YNL129W,YAL025C,0,8.976432,0.1666666716337204,0.005946481600403786,0.0030027024913579226
YML040W,YNL248C,0,8.961197,0.1621621549129486,0.005946481600403786,0.003102792426943779
YDR280W,YAR009C,1,8.886986,0.18421052396297455,0.006937562022358179,0.003102792426943779
