Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL124C,YNL062C,1,14.2335205,1.0,0.0009930486558005214,0.0
YBR061C,YNL062C,1,14.037303,1.0,0.0019860973116010427,0.0
YHR062C,YNL062C,1,13.878109,1.0,0.002979146083816886,0.0
YMR087W,YDR165W,1,13.357731,1.0,0.0039721946232020855,0.0
YOL141W,YNL062C,1,12.325594,1.0,0.004965243395417929,0.0
YNL282W,YDL201W,1,12.046592,1.0,0.005958292167633772,0.0
YOR243C,YBR061C,1,12.044523,1.0,0.006951340474188328,0.0
YKR056W,YHR070W,1,11.990885,1.0,0.007944389246404171,0.0
YBL026W,YNL062C,1,11.7673435,1.0,0.008937438018620014,0.0
YOL077C,YKL021C,0,11.328231,0.8999999761581421,0.008937438018620014,0.00010007005039369687
YDL201W,YBR061C,1,11.270567,0.9090909361839294,0.009930486790835857,0.00010007005039369687
YJL125C,YBR061C,1,11.269873,0.9166666865348816,0.0109235355630517,0.00010007005039369687
YNL292W,YHR070W,1,11.251606,0.9230769276618958,0.011916584335267544,0.00010007005039369687
YOR001W,YOL141W,1,11.214535,0.9285714030265808,0.012909632176160812,0.00010007005039369687
YML080W,YNL062C,1,11.18618,0.9333333373069763,0.013902680948376656,0.00010007005039369687
YDR120C,YJL035C,1,11.10129,0.9375,0.014895729720592499,0.00010007005039369687
YKR056W,YGR030C,1,10.865551,0.9411764740943909,0.015888778492808342,0.00010007005039369687
YBR061C,YGR200C,1,10.850742,0.9444444179534912,0.016881827265024185,0.00010007005039369687
YML014W,YDR165W,1,10.820124,0.9473684430122375,0.01787487603724003,0.00010007005039369687
YML005W,YBL018C,1,10.628658,0.949999988079071,0.01886792480945587,0.00010007005039369687
YLR405W,YNR015W,1,10.376213,0.9523809552192688,0.019860973581671715,0.00010007005039369687
YFL001W,YOL102C,1,10.303667,0.9545454382896423,0.020854022353887558,0.00010007005039369687
YGL063W,YER168C,1,10.276154,0.95652174949646,0.0218470711261034,0.00010007005039369687
YDR299W,YAL025C,0,10.236683,0.9166666865348816,0.0218470711261034,0.00020014010078739375
YOL124C,YHR070W,1,10.213163,0.9200000166893005,0.022840119898319244,0.00020014010078739375
YKR056W,YBR061C,1,10.184017,0.9230769276618958,0.023833168670535088,0.00020014010078739375
YBL054W,YJL125C,0,10.162968,0.8888888955116272,0.023833168670535088,0.000300210143905133
YBR257W,YGL063W,1,10.158411,0.8928571343421936,0.02482621558010578,0.000300210143905133
YJL125C,YJR022W,1,10.007951,0.8965517282485962,0.025819264352321625,0.000300210143905133
YCR072C,YBR030W,0,9.983076,0.8666666746139526,0.025819264352321625,0.0004002802015747875
YDR120C,YHR070W,1,9.90185,0.8709677457809448,0.026812313124537468,0.0004002802015747875
YNL292W,YNL282W,1,9.818254,0.875,0.02780536189675331,0.0004002802015747875
YGR158C,YAL025C,0,9.71614,0.8484848737716675,0.02780536189675331,0.000500350259244442
YDL112W,YDR165W,1,9.707245,0.8529411554336548,0.028798410668969154,0.000500350259244442
YML113W,YOR337W,0,9.706393,0.8285714387893677,0.028798410668969154,0.000600420287810266
YJL125C,YOL102C,1,9.656534,0.8333333134651184,0.029791459441184998,0.000600420287810266
YMR059W,YPL207W,1,9.580887,0.837837815284729,0.03078450821340084,0.000600420287810266
YKR056W,YJL035C,1,9.561724,0.8421052694320679,0.031777556985616684,0.000600420287810266
YLR015W,YDR101C,0,9.508168,0.8205128312110901,0.031777556985616684,0.00070049031637609
YGL120C,YLR221C,0,9.442652,0.800000011920929,0.031777556985616684,0.000800560403149575
YJL035C,YLR384C,1,9.407261,0.8048780560493469,0.032770607620477676,0.000800560403149575
YML014W,YDL201W,1,9.381567,0.8095238208770752,0.03376365453004837,0.000800560403149575
YBR257W,YNR046W,1,9.368286,0.8139534592628479,0.034756701439619064,0.000800560403149575
YNL282W,YOL124C,1,9.299124,0.8181818127632141,0.03574975207448006,0.000800560403149575
YBR257W,YOL124C,1,9.250102,0.8222222328186035,0.03674279898405075,0.000800560403149575
YKR056W,YOL141W,1,9.181718,0.8260869383811951,0.03773584961891174,0.000800560403149575
YDR165W,YFL001W,1,9.175619,0.8297872543334961,0.03872889652848244,0.000800560403149575
YKR056W,YDR165W,1,9.100103,0.8333333134651184,0.03972194716334343,0.000800560403149575
YGR263C,YER126C,0,9.048554,0.8163265585899353,0.03972194716334343,0.000900630431715399
YDR165W,YJL087C,1,9.016453,0.8199999928474426,0.040714994072914124,0.000900630431715399
YPL212C,YKR056W,1,8.799475,0.8235294222831726,0.041708044707775116,0.000900630431715399
YBR061C,YOL125W,1,8.783154,0.8269230723381042,0.04270109161734581,0.000900630431715399
YHR070W,YAR008W,1,8.763384,0.8301886916160583,0.0436941422522068,0.000900630431715399
YPL101W,YDR165W,1,8.749971,0.8333333134651184,0.044687189161777496,0.000900630431715399
YBR257W,YHR062C,1,8.712518,0.8363636136054993,0.04568023979663849,0.000900630431715399
YJL035C,YOL093W,1,8.682724,0.8392857313156128,0.04667328670620918,0.000900630431715399
YAL033W,YER146W,1,8.673323,0.8421052694320679,0.047666337341070175,0.000900630431715399
YHR070W,YLR401C,1,8.65834,0.8448275923728943,0.04865938425064087,0.000900630431715399
YGR030C,YGR200C,1,8.641485,0.8474576473236084,0.04965243116021156,0.000900630431715399
YNL282W,YDR120C,1,8.638652,0.8500000238418579,0.050645481795072556,0.000900630431715399
YNL292W,YOL141W,1,8.568766,0.8524590134620667,0.05163852870464325,0.000900630431715399
YOL141W,YHR070W,1,8.562578,0.8548387289047241,0.05263157933950424,0.000900630431715399
YNL308C,YLR276C,0,8.556715,0.841269850730896,0.05263157933950424,0.001000700518488884
YML080W,YPL207W,1,8.54665,0.84375,0.053624626249074936,0.001000700518488884
YER126C,YBL037W,0,8.523677,0.8307692408561707,0.053624626249074936,0.001100770547054708
YBL018C,YOL125W,1,8.509253,0.8333333134651184,0.05461767688393593,0.001100770547054708
YBR061C,YKL110C,1,8.400417,0.8358209133148193,0.05561072379350662,0.001100770547054708
YKR056W,YOL125W,1,8.3983965,0.8382353186607361,0.056603774428367615,0.001100770547054708
YAL033W,YHR070W,1,8.382021,0.8405796885490417,0.05759682133793831,0.001100770547054708
YOR001W,YOL102C,1,8.366066,0.8428571224212646,0.0585898719727993,0.001100770547054708
YLR405W,YOR274W,1,8.364484,0.8450704216957092,0.059582918882369995,0.001100770547054708
YDL201W,YOL093W,1,8.351454,0.8472222089767456,0.06057596951723099,0.001100770547054708
YBR061C,YHR062C,1,8.324051,0.8493150472640991,0.06156901642680168,0.001100770547054708
YGR200C,YGL050W,1,8.281555,0.8513513803482056,0.06256206333637238,0.001100770547054708
YGL063W,YGL172W,1,8.25598,0.8533333539962769,0.06355511397123337,0.001100770547054708
YIL150C,YOL139C,0,8.20076,0.8421052694320679,0.06355511397123337,0.001200840575620532
YGR030C,YLR405W,1,8.16517,0.8441558480262756,0.06454816460609436,0.001200840575620532
YLR316C,YFL001W,1,8.151519,0.8461538553237915,0.06554121524095535,0.001200840575620532
YDL201W,YOR274W,1,8.11256,0.8481012582778931,0.06653425842523575,0.001200840575620532
YDR279W,YDR101C,0,8.0774555,0.8374999761581421,0.06653425842523575,0.001300910604186356
YOR001W,YLR405W,1,8.039081,0.8395061492919922,0.06752730906009674,0.001300910604186356
YDR120C,YJR022W,1,8.001675,0.8414633870124817,0.06852035969495773,0.001300910604186356
YBR257W,YFL001W,1,7.965059,0.8433734774589539,0.06951340287923813,0.001300910604186356
YOR001W,YBL026W,1,7.96278,0.8452380895614624,0.07050645351409912,0.001300910604186356
YDL051W,YJL108C,0,7.9587736,0.8352941274642944,0.07050645351409912,0.00140098063275218
YDL112W,YKR056W,1,7.9485025,0.8372092843055725,0.07149950414896011,0.00140098063275218
YGR009C,YIL145C,0,7.946376,0.8275862336158752,0.07149950414896011,0.001501050777733326
YOR243C,YJL035C,1,7.9300685,0.8295454382896423,0.0724925547838211,0.001501050777733326
YGR200C,YNL062C,1,7.904122,0.8314606547355652,0.0734855979681015,0.001501050777733326
YDL166C,YHR070W,0,7.8871994,0.8222222328186035,0.0734855979681015,0.00160112080629915
YBR257W,YNL062C,1,7.8826203,0.8241758346557617,0.0744786486029625,0.00160112080629915
YCL059C,YKL143W,0,7.8459263,0.8152173757553101,0.0744786486029625,0.001701190834864974
YPL086C,YDL201W,1,7.839712,0.8172042965888977,0.07547169923782349,0.001701190834864974
YPL212C,YJL035C,1,7.8333483,0.8191489577293396,0.07646474987268448,0.001701190834864974
YML080W,YLR401C,1,7.819065,0.821052610874176,0.07745779305696487,0.001701190834864974
YOR243C,YHR062C,1,7.8154593,0.8229166865348816,0.07845084369182587,0.001701190834864974
YNL282W,YGR200C,1,7.8096685,0.8247422575950623,0.07944389432668686,0.001701190834864974
YDR378C,YOL125W,1,7.8046293,0.8265306353569031,0.08043694496154785,0.001701190834864974
YBL054W,YAL025C,0,7.804385,0.8181818127632141,0.08043694496154785,0.001801260863430798
YMR059W,YNR046W,1,7.80242,0.8199999928474426,0.08142998814582825,0.001801260863430798
YOR001W,YKR056W,1,7.733182,0.8217821717262268,0.08242303878068924,0.001801260863430798
YPL086C,YGL050W,1,7.7263675,0.8235294222831726,0.08341608941555023,0.001801260863430798
YOR001W,YDR165W,1,7.7035313,0.8252426981925964,0.08440913259983063,0.001801260863430798
YDL051W,YHR062C,1,7.687646,0.8269230723381042,0.08540218323469162,0.001801260863430798
YNL282W,YML080W,1,7.684181,0.8285714387893677,0.08639523386955261,0.001801260863430798
YER112W,YHR070W,1,7.6758394,0.8301886916160583,0.0873882845044136,0.001801260863430798
YML014W,YGR030C,1,7.6754313,0.8317757248878479,0.088381327688694,0.001801260863430798
YKL205W,YOL102C,1,7.669849,0.8333333134651184,0.08937437832355499,0.001801260863430798
YAL033W,YOR251C,1,7.65958,0.8348624110221863,0.09036742895841599,0.001801260863430798
YLR405W,YLR401C,1,7.653395,0.8363636136054993,0.09136047959327698,0.001801260863430798
YML005W,YLR074C,0,7.620968,0.8288288116455078,0.09136047959327698,0.001901330891996622
YNL086W,YNL207W,0,7.599719,0.8214285969734192,0.09136047959327698,0.002001401036977768
YMR290C,YOR269W,0,7.554016,0.8141592741012573,0.09136047959327698,0.00210147094912827
YMR087W,YGR200C,1,7.5143805,0.8157894611358643,0.09235352277755737,0.00210147094912827
YDR120C,YPL212C,1,7.503292,0.8173912763595581,0.09334657341241837,0.00210147094912827
YOL124C,YLR405W,1,7.462922,0.818965494632721,0.09433962404727936,0.00210147094912827
YGL063W,YGL092W,1,7.443427,0.8205128312110901,0.09533267468214035,0.00210147094912827
YJL125C,YDR165W,1,7.443237,0.8220338821411133,0.09632571786642075,0.00210147094912827
YNL282W,YOL102C,1,7.431047,0.8235294222831726,0.09731876850128174,0.00210147094912827
YBR061C,YAR008W,1,7.3891454,0.824999988079071,0.09831181913614273,0.00210147094912827
YPL086C,YGR024C,1,7.388333,0.8264462947845459,0.09930486232042313,0.00210147094912827
YOR243C,YER146W,1,7.385389,0.8278688788414001,0.10029791295528412,0.00210147094912827
YNL282W,YGL092W,1,7.3670382,0.8292682766914368,0.10129096359014511,0.00210147094912827
YJL097W,YAL025C,0,7.3440943,0.8225806355476379,0.10129096359014511,0.002201541094109416
YPL212C,YGR200C,1,7.3062253,0.8240000009536743,0.1022840142250061,0.002201541094109416
YDR440W,YOR046C,0,7.281026,0.817460298538208,0.1022840142250061,0.002301611239090562
YBR123C,YDR101C,0,7.257019,0.8110235929489136,0.1022840142250061,0.002401681151241064
YOL093W,YHR062C,1,7.225171,0.8125,0.1032770574092865,0.002401681151241064
YMR128W,YER082C,0,7.194063,0.8062015771865845,0.1032770574092865,0.00250175129622221
YOR001W,YGL050W,1,7.1775265,0.807692289352417,0.10427010804414749,0.00250175129622221
YBL039C,YPL149W,0,7.149889,0.8015267252922058,0.10427010804414749,0.002601821208372712
YOL093W,YHR070W,1,7.140757,0.8030303120613098,0.10526315867900848,0.002601821208372712
YJL033W,YLL011W,0,7.1404514,0.7969924807548523,0.10526315867900848,0.002701891353353858
YCR072C,YDL112W,0,7.129526,0.7910447716712952,0.10526315867900848,0.00280196126550436
YOL141W,YGR200C,1,7.122648,0.7925925850868225,0.10625620931386948,0.00280196126550436
YDL201W,YOL125W,1,7.1213036,0.7941176295280457,0.10724925249814987,0.00280196126550436
YBR257W,YOR001W,1,7.1127615,0.7956204414367676,0.10824230313301086,0.00280196126550436
YAL033W,YML014W,1,7.1099453,0.7971014380455017,0.10923535376787186,0.00280196126550436
YJL125C,YGL063W,1,7.1091723,0.798561155796051,0.11022840440273285,0.00280196126550436
YDR440W,YJL148W,0,7.1080723,0.7928571701049805,0.11022840440273285,0.002902031410485506
YDR165W,YPL207W,1,7.0840435,0.7943262457847595,0.11122144758701324,0.002902031410485506
YNL282W,YER146W,1,7.052492,0.7957746386528015,0.11221449822187424,0.002902031410485506
YGL063W,YBL024W,1,7.0435886,0.7972028255462646,0.11320754885673523,0.002902031410485506
YAL033W,YDL201W,1,7.0281687,0.7986111044883728,0.11420059949159622,0.002902031410485506
YMR087W,YDL051W,1,6.9969635,0.800000011920929,0.11519364267587662,0.002902031410485506
YER126C,YPL160W,0,6.9703665,0.7945205569267273,0.11519364267587662,0.003002101555466652
YNL282W,YPL101W,1,6.965547,0.795918345451355,0.11618669331073761,0.003002101555466652
YOL077C,YMR165C,0,6.9636216,0.7905405163764954,0.11618669331073761,0.003102171467617154
YNL292W,YMR059W,1,6.9153976,0.791946291923523,0.1171797439455986,0.003102171467617154
YML014W,YNR046W,1,6.9102554,0.7933333516120911,0.118172787129879,0.003102171467617154
YGR026W,YIL160C,0,6.871583,0.7880794405937195,0.118172787129879,0.0032022416125983
YOR243C,YDL006W,1,6.851585,0.7894737124443054,0.11916583776473999,0.0032022416125983
YML080W,YKL205W,1,6.8474956,0.7908496856689453,0.12015888839960098,0.0032022416125983
YOR243C,YOL093W,1,6.8264184,0.7922077775001526,0.12115193903446198,0.0032022416125983
YKL110C,YGL063W,1,6.8244953,0.7935484051704407,0.12214498221874237,0.0032022416125983
YER126C,YOL140W,0,6.816231,0.7884615659713745,0.12214498221874237,0.003302311524748802
YOR001W,YDR378C,1,6.814222,0.7898089289665222,0.12313803285360336,0.003302311524748802
YER086W,YOR075W,0,6.8125973,0.7848101258277893,0.12313803285360336,0.003402381669729948
YKL143W,YOL080C,0,6.803957,0.7798742055892944,0.12313803285360336,0.003502451814711094
YGL050W,YOL102C,1,6.790743,0.78125,0.12413108348846436,0.003502451814711094
YER146W,YOL102C,1,6.78809,0.782608687877655,0.12512412667274475,0.003502451814711094
YLR405W,YOR251C,1,6.7564325,0.7839506268501282,0.12611718475818634,0.003502451814711094
YPL086C,YDL036C,1,6.731162,0.7852760553359985,0.12711022794246674,0.003502451814711094
YNL147W,YJL087C,1,6.727211,0.7865853905677795,0.12810327112674713,0.003502451814711094
YOR001W,YBL018C,1,6.7034154,0.7878788113594055,0.12909632921218872,0.003502451814711094
YKL110C,YHR070W,1,6.683388,0.7891566157341003,0.13008937239646912,0.003502451814711094
YDL008W,YAL025C,0,6.6686754,0.7844311594963074,0.13008937239646912,0.003602521726861596
YOR076C,YNL061W,0,6.6659203,0.7797619104385376,0.13008937239646912,0.003702591871842742
YDR440W,YDL067C,0,6.6428356,0.7751479148864746,0.13008937239646912,0.003802661783993244
YPL030W,YDL051W,1,6.6346483,0.7764706015586853,0.1310824304819107,0.003802661783993244
YHR062C,YNR046W,1,6.6197596,0.7777777910232544,0.1320754736661911,0.003802661783993244
YDR120C,YDL201W,1,6.6108704,0.7790697813034058,0.1330685168504715,0.003802661783993244
YGL050W,YNR046W,1,6.6074815,0.7803468108177185,0.13406157493591309,0.003802661783993244
YJL125C,YJL035C,1,6.606306,0.7816091775894165,0.13505461812019348,0.003802661783993244
YNL282W,YDL051W,1,6.595678,0.7828571200370789,0.13604766130447388,0.003802661783993244
YML014W,YKR056W,1,6.5912695,0.7840909361839294,0.13704071938991547,0.003802661783993244
YDL099W,YAL025C,0,6.5601273,0.7796609997749329,0.13704071938991547,0.00390273192897439
YAL033W,YOR001W,1,6.537672,0.7808988690376282,0.13803376257419586,0.00390273192897439
YHR006W,YDR165W,1,6.526044,0.7821229100227356,0.13902680575847626,0.00390273192897439
YOR243C,YNL062C,1,6.5030937,0.7833333611488342,0.14001986384391785,0.00390273192897439
YGL063W,YKL205W,1,6.498633,0.7845304012298584,0.14101290702819824,0.00390273192897439
YJL033W,YDL200C,0,6.4898305,0.7802197933197021,0.14101290702819824,0.004002802073955536
YGR030C,YPL207W,1,6.4894285,0.7814207673072815,0.14200596511363983,0.004002802073955536
YMR171C,YDR224C,0,6.4887323,0.7771739363670349,0.14200596511363983,0.004102872218936682
YDR312W,YBR296C,0,6.4867363,0.7729730010032654,0.14200596511363983,0.00420294189825654
YPR118W,YMR127C,0,6.475577,0.7688171863555908,0.14200596511363983,0.004303012043237686
YAL033W,YLR401C,1,6.452921,0.7700534462928772,0.14299900829792023,0.004303012043237686
YGR123C,YKL021C,0,6.4238353,0.7659574747085571,0.14299900829792023,0.004403082188218832
YAL033W,YJL035C,1,6.422679,0.7671957612037659,0.14399205148220062,0.004403082188218832
YOL125W,YHR062C,1,6.3906603,0.7684210538864136,0.1449851095676422,0.004403082188218832
YML005W,YAR008W,1,6.3859053,0.7696335315704346,0.1459781527519226,0.004403082188218832
YDR120C,YBL026W,1,6.3765635,0.7708333134651184,0.146971195936203,0.004403082188218832
YNL062C,YPL083C,1,6.339984,0.772020697593689,0.1479642540216446,0.004403082188218832
YKR056W,YBR022W,1,6.336337,0.7731958627700806,0.148957297205925,0.004403082188218832
YER126C,YDR486C,0,6.3186045,0.7692307829856873,0.148957297205925,0.004503152333199978
YDL112W,YHR070W,1,6.3071613,0.7704081535339355,0.14995034039020538,0.004503152333199978
YPL101W,YHR070W,1,6.3034925,0.7715736031532288,0.15094339847564697,0.004503152333199978
YML014W,YOL141W,1,6.2818685,0.7727272510528564,0.15193644165992737,0.004503152333199978
YMR171C,YDL136W,0,6.2654305,0.7688442468643188,0.15193644165992737,0.004603222478181124
YOR242C,YBL055C,0,6.259039,0.7649999856948853,0.15193644165992737,0.004703292157500982
YPL030W,YNR046W,1,6.2569404,0.7661691308021545,0.15292949974536896,0.004703292157500982
YLR364W,YJL158C,0,6.2431045,0.7623762488365173,0.15292949974536896,0.004803362302482128
YDL112W,YOR001W,1,6.2422895,0.7635468244552612,0.15392254292964935,0.004803362302482128
YDR465C,YOL125W,0,6.221748,0.7598039507865906,0.15392254292964935,0.004903432447463274
YOR001W,YPL207W,1,6.2214565,0.7609755992889404,0.15491558611392975,0.004903432447463274
YBL018C,YGL211W,1,6.20617,0.762135922908783,0.15590864419937134,0.004903432447463274
YNL221C,YOL124C,1,6.1948204,0.7632850408554077,0.15690168738365173,0.004903432447463274
YOL125W,YGL050W,1,6.1847506,0.7644230723381042,0.15789473056793213,0.004903432447463274
YLR405W,YGR200C,1,6.1827726,0.7655502557754517,0.15888778865337372,0.004903432447463274
YDR283C,YBR084W,0,6.163608,0.761904776096344,0.15888778865337372,0.00500350259244442
YOL093W,YNR046W,1,6.162348,0.7630331516265869,0.1598808318376541,0.00500350259244442
YJL065C,YOR326W,0,6.131131,0.7594339847564697,0.1598808318376541,0.005103572271764278
YBL026W,YNR015W,1,6.1270723,0.7605633735656738,0.1608738899230957,0.005103572271764278
YPL030W,YGR024C,1,6.115581,0.7616822719573975,0.1618669331073761,0.005103572271764278
YDL036C,YDL051W,1,6.0883465,0.7627906799316406,0.1628599762916565,0.005103572271764278
YLR405W,YOL125W,1,6.085417,0.7638888955116272,0.16385303437709808,0.005103572271764278
YJL198W,YHL040C,0,6.0829363,0.7603686451911926,0.16385303437709808,0.005203642416745424
YDR463W,YJL087C,1,6.08019,0.7614678740501404,0.16484607756137848,0.005203642416745424
YKL004W,YOR075W,0,6.079942,0.7579908967018127,0.16484607756137848,0.00530371256172657
YBR257W,YKR079C,1,6.0796967,0.7590909004211426,0.16583912074565887,0.00530371256172657
YIR002C,YAL025C,0,6.077054,0.7556561231613159,0.16583912074565887,0.005403782706707716
YBR257W,YML014W,1,6.074464,0.7567567825317383,0.16683217883110046,0.005403782706707716
YLR237W,YER126C,0,6.072032,0.7533632516860962,0.16683217883110046,0.005503852851688862
YML080W,YDL006W,1,6.068803,0.7544642686843872,0.16782522201538086,0.005503852851688862
YDL051W,YOL102C,1,6.061244,0.7555555701255798,0.16881826519966125,0.005503852851688862
YLR405W,YDL006W,1,6.0587482,0.7566371560096741,0.16981132328510284,0.005503852851688862
YLR401C,YGR024C,1,6.058669,0.757709264755249,0.17080436646938324,0.005503852851688862
YGL050W,YHR062C,1,6.0431404,0.7587719559669495,0.17179742455482483,0.005503852851688862
YPL212C,YLR401C,1,6.039926,0.7598253488540649,0.17279046773910522,0.005503852851688862
YER007W,YJL109C,0,6.009042,0.7565217614173889,0.17279046773910522,0.00560392253100872
YGR200C,YJR022W,1,5.9979935,0.7575757503509521,0.17378351092338562,0.00560392253100872
YML080W,YHR070W,1,5.9899726,0.7586206793785095,0.1747765690088272,0.00560392253100872
YIL078W,YJL056C,0,5.9833174,0.7553648352622986,0.1747765690088272,0.005703992675989866
YNL308C,YKL021C,0,5.9783845,0.752136766910553,0.1747765690088272,0.005804062820971012
YML080W,YNR015W,1,5.9739904,0.7531914710998535,0.1757696121931076,0.005804062820971012
YOR243C,YPL030W,1,5.953529,0.7542372941970825,0.176762655377388,0.005804062820971012
YBL024W,YMR094W,0,5.9457703,0.7510548233985901,0.176762655377388,0.005904132965952158
YDL051W,YKL110C,1,5.9415655,0.7521008253097534,0.1777557134628296,0.005904132965952158
YLR074C,YER180C,0,5.9270144,0.7489539980888367,0.1777557134628296,0.006004203110933304
YML129C,YPR047W,0,5.9089127,0.7458333373069763,0.1777557134628296,0.006104272790253162
YHR062C,YLR401C,1,5.9028587,0.7468879818916321,0.17874875664710999,0.006104272790253162
YGL232W,YGL063W,1,5.888606,0.7479338645935059,0.17974181473255157,0.006104272790253162
YBL026W,YGR200C,1,5.879756,0.748971164226532,0.18073485791683197,0.006104272790253162
YHR153C,YCR072C,0,5.873616,0.7459016442298889,0.18073485791683197,0.006204342935234308
YGL185C,YPL068C,0,5.8735437,0.7428571581840515,0.18073485791683197,0.006304413080215454
YDR120C,YPL030W,1,5.872834,0.7439024448394775,0.18172790110111237,0.006304413080215454
YOL092W,YGL185C,0,5.8599977,0.7408906817436218,0.18172790110111237,0.0064044832251966
YLR015W,YDL051W,0,5.824522,0.7379032373428345,0.18172790110111237,0.006504553370177746
YNL282W,YNL147W,1,5.7968235,0.7389557957649231,0.18272095918655396,0.006504553370177746
YJL033W,YBR142W,0,5.777387,0.7360000014305115,0.18272095918655396,0.006604623049497604
YBR267W,YDL017W,0,5.7669067,0.7330677509307861,0.18272095918655396,0.00670469319447875
YBR061C,YCL017C,1,5.766824,0.7341269850730896,0.18371400237083435,0.00670469319447875
YPL086C,YBL026W,1,5.765028,0.7351778745651245,0.18470704555511475,0.00670469319447875
YCR072C,YLR438C-A,0,5.75868,0.7322834730148315,0.18470704555511475,0.006804763339459896
YGL050W,YER168C,1,5.75613,0.7333333492279053,0.18570010364055634,0.006804763339459896
YOR179C,YNL248C,0,5.7411194,0.73046875,0.18570010364055634,0.006904833484441042
YGL135W,YKR058W,0,5.738366,0.7276264429092407,0.18570010364055634,0.007004903629422188
