Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR039C,YOR173W,0,83.74182,0.0,0.0,0.00010043185466201976
YPL249C-A,YAL001C,0,77.0297,0.0,0.0,0.00020086370932403952
YMR033W,YMR133W,1,64.288666,0.3333333432674408,0.0009587727836333215,0.00020086370932403952
YBR136W,YPL283C,0,56.67563,0.25,0.0009587727836333215,0.0003012955712620169
YAL001C,YBL027W,0,46.232903,0.20000000298023224,0.0009587727836333215,0.00040172741864807904
YGR183C,YPL081W,0,38.197754,0.1666666716337204,0.0009587727836333215,0.0005021592951379716
YOR234C,YAL001C,0,34.875305,0.1428571492433548,0.0009587727836333215,0.0006025911425240338
YPR104C,YER183C,0,29.045311,0.125,0.0009587727836333215,0.0007030229899100959
YER172C,YGR098C,0,28.92156,0.1111111119389534,0.0009587727836333215,0.0008034548372961581
YBR089C-A,YER044C-A,1,23.91746,0.20000000298023224,0.001917545567266643,0.0008034548372961581
YCR017C,YPR164W,0,18.669489,0.1818181872367859,0.001917545567266643,0.0009038866846822202
YBR019C,YHR016C,0,14.986245,0.1666666716337204,0.001917545567266643,0.0010043185902759433
YER179W,YHL025W,1,14.551096,0.23076923191547394,0.0028763182926923037,0.0010043185902759433
YER006W,YBR018C,0,12.366995,0.2142857164144516,0.0028763182926923037,0.0011047504376620054
YKR037C,YDR225W,1,12.044071,0.2666666805744171,0.003835091134533286,0.0011047504376620054
YMR093W,YDR318W,1,11.496262,0.3125,0.004793863743543625,0.0011047504376620054
YDR016C,YKL221W,0,11.472421,0.29411765933036804,0.004793863743543625,0.0012051822850480676
YGR148C,YDR538W,0,11.193163,0.2777777910232544,0.004793863743543625,0.0013056141324341297
YPR135W,YIL084C,1,11.037405,0.31578946113586426,0.005752636585384607,0.0013056141324341297
YHL022C,YOL039W,0,10.963369,0.30000001192092896,0.005752636585384607,0.0014060459798201919
YPL233W,YDR201W,1,10.820568,0.3333333432674408,0.00671140942722559,0.0014060459798201919
YML019W,YGL166W,0,10.70274,0.3181818127632141,0.00671140942722559,0.001506477827206254
YFR027W,YDR225W,1,10.664732,0.3478260934352875,0.007670182269066572,0.001506477827206254
YDR224C,YKL108W,1,10.624554,0.375,0.008628955110907555,0.001506477827206254
YMR266W,YBR136W,0,10.577536,0.36000001430511475,0.008628955110907555,0.0016069096745923162
YLL004W,YPL127C,1,10.215397,0.38461539149284363,0.00958772748708725,0.0016069096745923162
YFL050C,YMR268C,0,10.047268,0.37037035822868347,0.00958772748708725,0.0017073415219783783
YML029W,YGR280C,0,9.999485,0.3571428656578064,0.00958772748708725,0.0018077733693644404
YOR035C,YLR003C,0,9.927336,0.3448275923728943,0.00958772748708725,0.0019082053331658244
YOL091W,YDR432W,0,9.903972,0.3333333432674408,0.00958772748708725,0.0020086371805518866
