Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR072W,YMR186W,1,31.670658,1.0,0.0010000000474974513,0.0
YNL064C,YBR072W,1,30.495377,1.0,0.0020000000949949026,0.0
YJR066W,YDR166C,0,28.203548,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YBR072W,YGR078C,1,25.91246,0.75,0.003000000026077032,9.999999747378752e-05
YBR072W,YNL281W,1,25.004704,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YBR072W,YMR214W,1,22.532532,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YGR008C,YPR041W,0,20.644802,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YBR072W,YPL240C,1,19.730755,0.75,0.006000000052154064,0.00019999999494757503
YML106W,YLR327C,0,19.621738,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YPL220W,YLR327C,0,18.854435,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YDR533C,YLR186W,0,18.793344,0.5454545617103577,0.006000000052154064,0.0005000000237487257
YDR533C,YJL080C,0,18.65128,0.5,0.006000000052154064,0.0006000000284984708
YBR072W,YIL016W,1,18.406708,0.5384615659713745,0.007000000216066837,0.0006000000284984708
YER053C,YDR101C,0,18.227392,0.5,0.007000000216066837,0.000699999975040555
YBR072W,YPL241C,1,16.616707,0.5333333611488342,0.00800000037997961,0.000699999975040555
YDR533C,YML063W,0,16.47325,0.5,0.00800000037997961,0.0007999999797903001
YBR072W,YNL135C,1,16.068335,0.529411792755127,0.008999999612569809,0.0007999999797903001
YBR072W,YCL043C,1,15.33794,0.5555555820465088,0.009999999776482582,0.0007999999797903001
YPL037C,YPL240C,1,14.933157,0.5789473652839661,0.010999999940395355,0.0007999999797903001
YDR033W,YBR296C,0,14.463631,0.550000011920929,0.010999999940395355,0.0008999999845400453
YDL166C,YLR327C,0,14.402156,0.523809552192688,0.010999999940395355,0.0010000000474974513
YER103W,YLR449W,1,14.223067,0.5454545617103577,0.012000000104308128,0.0010000000474974513
YDL137W,YNL301C,0,14.030088,0.52173912525177,0.012000000104308128,0.0010999999940395355
YDR258C,YLR449W,1,13.414635,0.5416666865348816,0.013000000268220901,0.0010999999940395355
YER025W,YLR327C,0,12.615704,0.5199999809265137,0.013000000268220901,0.0012000000569969416
YLR448W,YGL185C,0,12.525719,0.5,0.013000000268220901,0.0013000000035390258
YOR369C,YIL113W,0,12.435095,0.48148149251937866,0.013000000268220901,0.00139999995008111
YBR072W,YDR518W,1,12.372303,0.5,0.014000000432133675,0.00139999995008111
YCR072C,YIL111W,0,11.902109,0.48275861144065857,0.014000000432133675,0.001500000013038516
YDR519W,YHR193C,1,11.780661,0.5,0.014999999664723873,0.001500000013038516
YJL153C,YAL003W,0,11.633997,0.4838709533214569,0.014999999664723873,0.0015999999595806003
YLR259C,YBR169C,1,11.446999,0.5,0.01600000075995922,0.0015999999595806003
YBL039C,YIL136W,0,11.357485,0.4848484992980957,0.01600000075995922,0.0017000000225380063
YGL120C,YCR004C,0,11.212486,0.47058823704719543,0.01600000075995922,0.0017999999690800905
YER103W,YMR186W,1,11.144682,0.48571428656578064,0.017000000923871994,0.0017999999690800905
YNL015W,YGR158C,0,11.044098,0.4722222089767456,0.017000000923871994,0.0019000000320374966
YGR078C,YNL007C,1,10.896944,0.4864864945411682,0.017999999225139618,0.0019000000320374966
YBR155W,YLL026W,1,10.852877,0.5,0.01899999938905239,0.0019000000320374966
YNL292W,YPR184W,0,10.743167,0.4871794879436493,0.01899999938905239,0.0020000000949949026
YER103W,YLL024C,1,10.718722,0.5,0.019999999552965164,0.0020000000949949026
YGL120C,YDR368W,0,10.707525,0.4878048896789551,0.019999999552965164,0.002099999925121665
YEL003W,YPL240C,1,10.622253,0.5,0.020999999716877937,0.002099999925121665
