Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL022C,YOR007C,1,1.7331822,1.0,0.0033333334140479565,0.0
YFL016C,YDL100C,1,1.2862566,1.0,0.006666666828095913,0.0
YOR007C,YKL062W,1,1.2065418,1.0,0.009999999776482582,0.0
YBL022C,YDL100C,1,1.1147788,1.0,0.013333333656191826,0.0
YOR007C,YPL004C,1,1.0801756,1.0,0.01666666753590107,0.0
YOR007C,YFL014W,1,0.94809777,1.0,0.019999999552965164,0.0
YOR007C,YDR162C,1,0.8154248,1.0,0.023333333432674408,0.0
YGR086C,YBL022C,1,0.7556735,1.0,0.02666666731238365,0.0
YFL016C,YJL101C,1,0.6608366,1.0,0.029999999329447746,0.0
YOR007C,YOL049W,1,0.6441009,1.0,0.03333333507180214,0.0
YGR086C,YOR007C,1,0.6223893,1.0,0.036666665226221085,0.0
YOR007C,YPL087W,1,0.5385524,1.0,0.03999999910593033,0.0
YOR007C,YOR043W,1,0.5367993,1.0,0.04333333298563957,0.0
YFL014W,YDL100C,1,0.5258199,1.0,0.046666666865348816,0.0
YOR261C,YBR173C,0,0.43123868,0.9333333373069763,0.046666666865348816,0.00033333332976326346
YGR086C,YDL100C,1,0.4162144,0.9375,0.05000000074505806,0.00033333332976326346
YOR007C,YLR260W,1,0.3925241,0.9411764740943909,0.0533333346247673,0.00033333332976326346
YOL105C,YLR260W,1,0.3865109,0.9444444179534912,0.05666666850447655,0.00033333332976326346
YBL022C,YPL004C,1,0.33935368,0.9473684430122375,0.05999999865889549,0.00033333332976326346
YPL004C,YDL100C,1,0.3335468,0.949999988079071,0.06333333253860474,0.00033333332976326346
YOR007C,YFL016C,1,0.31416872,0.9523809552192688,0.06666667014360428,0.00033333332976326346
YOR007C,YER133W,1,0.26658258,0.9545454382896423,0.07000000029802322,0.00033333332976326346
YPL004C,YOL049W,1,0.23442052,0.95652174949646,0.07333333045244217,0.00033333332976326346
YOR178C,YJL101C,1,0.2264083,0.9583333134651184,0.07666666805744171,0.00033333332976326346
YOR007C,YJL101C,1,0.22001511,0.9599999785423279,0.07999999821186066,0.00033333332976326346
YGR086C,YOL049W,1,0.19022243,0.9615384340286255,0.0833333358168602,0.00033333332976326346
YOR007C,YML007W,1,0.16725579,0.9629629850387573,0.08666666597127914,0.00033333332976326346
YKL094W,YGR276C,0,0.13891199,0.9285714030265808,0.08666666597127914,0.0006666666595265269
YGL073W,YFL016C,1,0.12957339,0.931034505367279,0.09000000357627869,0.0006666666595265269
YNL123W,YHL028W,1,0.12674922,0.9333333373069763,0.09333333373069763,0.0006666666595265269
YGL073W,YER133W,1,0.082442045,0.9354838728904724,0.09666666388511658,0.0006666666595265269
YFL016C,YDR162C,1,0.039860345,0.9375,0.10000000149011612,0.0006666666595265269
YML007W,YDL100C,1,0.039601088,0.939393937587738,0.10333333164453506,0.0006666666595265269
YKL062W,YJL101C,1,0.033233404,0.9411764740943909,0.1066666692495346,0.0006666666595265269
YBL022C,YER133W,1,0.029351473,0.9428571462631226,0.10999999940395355,0.0006666666595265269
YOR178C,YER133W,1,0.012488142,0.9444444179534912,0.1133333370089531,0.0006666666595265269
YGR086C,YJL101C,1,-0.028730914,0.9459459185600281,0.11666666716337204,0.0006666666595265269
YPL004C,YJL101C,1,-0.043021966,0.9473684430122375,0.11999999731779099,0.0006666666595265269
YLL055W,YBR173C,0,-0.07008261,0.9230769276618958,0.11999999731779099,0.0010000000474974513
YFL016C,YOL049W,1,-0.08428221,0.925000011920929,0.12333333492279053,0.0010000000474974513
YGR086C,YOR043W,1,-0.08798042,0.9268292784690857,0.12666666507720947,0.0010000000474974513
YKL062W,YDR162C,1,-0.08869679,0.9285714030265808,0.12999999523162842,0.0010000000474974513
YBR093C,YLR213C,0,-0.091446355,0.9069767594337463,0.12999999523162842,0.0013333333190530539
YBL022C,YJL101C,1,-0.0958986,0.9090909361839294,0.13333334028720856,0.0013333333190530539
YIL088C,YKR035W-A,0,-0.09971163,0.8888888955116272,0.13333334028720856,0.0016666667070239782
YDL100C,YPL087W,1,-0.101389185,0.8913043737411499,0.1366666704416275,0.0016666667070239782
YDR530C,YOL038W,0,-0.11273774,0.8723404407501221,0.1366666704416275,0.0020000000949949026
YBL022C,YOL049W,1,-0.11723093,0.875,0.14000000059604645,0.0020000000949949026
YOR007C,YDL100C,1,-0.11941424,0.8775510191917419,0.1433333307504654,0.0020000000949949026
YGR086C,YDR162C,1,-0.14891241,0.8799999952316284,0.14666666090488434,0.0020000000949949026
YHR030C,YOR285W,0,-0.16004908,0.8627451062202454,0.14666666090488434,0.0023333332501351833
YNL123W,YPL004C,1,-0.16030955,0.8653846383094788,0.15000000596046448,0.0023333332501351833
YML007W,YHL028W,1,-0.16256294,0.8679245114326477,0.15333333611488342,0.0023333332501351833
YCL051W,YOL049W,1,-0.16318652,0.8703703880310059,0.15666666626930237,0.0023333332501351833
YBL022C,YML007W,1,-0.17060916,0.8727272748947144,0.1599999964237213,0.0023333332501351833
YOL082W,YJR051W,0,-0.17370397,0.8571428656578064,0.1599999964237213,0.0026666666381061077
YOR007C,YGL073W,1,-0.17928216,0.859649121761322,0.16333332657814026,0.0026666666381061077
YPL004C,YML007W,1,-0.1854877,0.8620689511299133,0.1666666716337204,0.0026666666381061077
YOR007C,YMR037C,1,-0.21551803,0.8644067645072937,0.17000000178813934,0.0026666666381061077
YBL022C,YHL028W,1,-0.21773836,0.8666666746139526,0.1733333319425583,0.0026666666381061077
YHR012W,YMR160W,0,-0.21854357,0.8524590134620667,0.1733333319425583,0.003000000026077032
YER133W,YDL100C,1,-0.22389379,0.8548387289047241,0.17666666209697723,0.003000000026077032
YMR089C,YFR052W,0,-0.2249334,0.841269850730896,0.17666666209697723,0.0033333334140479565
YER133W,YPL087W,1,-0.2382648,0.84375,0.18000000715255737,0.0033333334140479565
YGL073W,YDL100C,1,-0.24131751,0.8461538553237915,0.18333333730697632,0.0033333334140479565
YLR295C,YNL178W,0,-0.25637716,0.8333333134651184,0.18333333730697632,0.003666666569188237
