Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR010C,YBL099W,1,21.983858,1.0,0.0009832842042669654,0.0
YBR296C,YOR382W,1,16.256775,1.0,0.0019665684085339308,0.0
YKR039W,YML123C,1,15.974323,1.0,0.0029498524963855743,0.0
YBR069C,YPL221W,1,15.747314,1.0,0.0039331368170678616,0.0
YGL255W,YOL130W,1,14.102919,1.0,0.0049164206720888615,0.0
YML056C,YNL239W,0,13.934292,0.8333333134651184,0.0049164206720888615,0.00010017029126174748
YMR319C,YJR077C,1,13.602861,0.8571428656578064,0.005899704992771149,0.00010017029126174748
YBR069C,YHL047C,1,13.359524,0.875,0.006882989313453436,0.00010017029126174748
YOR384W,YER145C,1,13.141012,0.8888888955116272,0.007866273634135723,0.00010017029126174748
YKL016C,YCR010C,1,13.11297,0.8999999761581421,0.008849557489156723,0.00010017029126174748
YML028W,YBR238C,0,13.0242,0.8181818127632141,0.008849557489156723,0.00020034058252349496
YPR156C,YML123C,1,12.850822,0.8333333134651184,0.009832841344177723,0.00020034058252349496
YPR156C,YOR382W,1,12.321581,0.8461538553237915,0.010816126130521297,0.00020034058252349496
YPR020W,YCR098C,1,12.277963,0.8571428656578064,0.011799409985542297,0.00020034058252349496
YMR049C,YBR145W,0,12.071592,0.800000011920929,0.011799409985542297,0.00030051087378524244
YBR296C,YLL043W,1,11.845085,0.8125,0.012782693840563297,0.00030051087378524244
YLL045C,YPR159W,0,11.581253,0.7647058963775635,0.012782693840563297,0.0004006811650469899
YPL265W,YCR010C,1,11.389255,0.7777777910232544,0.013765978626906872,0.0004006811650469899
YML056C,YOR285W,0,11.382187,0.7368420958518982,0.013765978626906872,0.0005008514272049069
YLR214W,YKL016C,1,11.311513,0.75,0.014749262481927872,0.0005008514272049069
YDR534C,YHR136C,1,11.2077675,0.761904776096344,0.015732547268271446,0.0005008514272049069
YOL158C,YNL052W,0,11.0327,0.7272727489471436,0.015732547268271446,0.0006010217475704849
YGL006W,YDR033W,1,10.990546,0.739130437374115,0.01671583019196987,0.0006010217475704849
YKR057W,YMR145C,0,10.93898,0.7083333134651184,0.01671583019196987,0.0007011920097284019
YLR295C,YHR136C,1,10.866394,0.7200000286102295,0.017699114978313446,0.0007011920097284019
