Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL014W,YDL083C,0,16.802038,0.0,0.0,0.00010006003867601976
YEL012W,YER074W,0,15.160923,0.0,0.0,0.00020012007735203952
YPR144C,YJL141C,0,14.214142,0.0,0.0,0.00030018010875210166
YDR512C,YPR190C,0,14.11397,0.0,0.0,0.00040024015470407903
YDR411C,YPR190C,0,13.726055,0.0,0.0,0.0005003002006560564
YGR145W,YIR038C,0,13.715542,0.0,0.0,0.0006003602175042033
YGR285C,YMR090W,0,13.546217,0.0,0.0,0.0007004202343523502
YNL274C,YGL148W,0,12.801626,0.0,0.0,0.0008004803094081581
YMR241W,YER150W,0,12.736151,0.0,0.0,0.000900540326256305
YPR144C,YMR315W,0,12.721649,0.0,0.0,0.0010006004013121128
YKL180W,YCR011C,0,12.227829,0.0,0.0,0.0011006604181602597
YEL012W,YOR340C,0,11.753689,0.0,0.0,0.0012007204350084066
YEL065W,YDR376W,1,11.74436,0.07692307978868484,0.000994035741314292,0.0012007204350084066
YPR137W,YOR230W,0,11.613577,0.0714285746216774,0.000994035741314292,0.0013007804518565536
YOR206W,YBR052C,0,11.601435,0.06666667014360428,0.000994035741314292,0.0014008404687047005
YBR183W,YHR066W,0,11.493546,0.0625,0.000994035741314292,0.0015009004855528474
YDR059C,YIL021W,0,11.400946,0.05882352963089943,0.000994035741314292,0.0016009606188163161
YJR070C,YER150W,0,11.302147,0.0555555559694767,0.000994035741314292,0.001701020635664463
YPR026W,YDR429C,0,11.245184,0.05263157933950424,0.000994035741314292,0.00180108065251261
YOL082W,YGR027C,0,11.092749,0.05000000074505806,0.000994035741314292,0.0019011406693607569
YBR095C,YPR149W,0,11.071432,0.0476190485060215,0.000994035741314292,0.0020012008026242256
YLR285W,YCR011C,0,11.058729,0.04545454680919647,0.000994035741314292,0.0021012607030570507
YDR453C,YDR429C,0,11.047558,0.043478261679410934,0.000994035741314292,0.0022013208363205194
YFR001W,YNL208W,0,10.970669,0.0416666679084301,0.000994035741314292,0.0023013807367533445
YFL014W,YFL045C,0,10.938147,0.03999999910593033,0.000994035741314292,0.0024014408700168133
YBR052C,YDR449C,0,10.899616,0.03846153989434242,0.000994035741314292,0.002501501003280282
YPL135W,YDR098C,1,10.7325,0.07407407462596893,0.001988071482628584,0.002501501003280282
YLL029W,YDL083C,0,10.63765,0.0714285746216774,0.001988071482628584,0.002601560903713107
YDR174W,YNL192W,0,10.60528,0.06896551698446274,0.001988071482628584,0.002701621036976576
YPR187W,YBR287W,0,10.598696,0.06666667014360428,0.001988071482628584,0.002801680937409401
YJL166W,YMR308C,0,10.48745,0.06451612710952759,0.001988071482628584,0.0029017410706728697
YOR142W,YPR190C,0,10.444833,0.0625,0.001988071482628584,0.0030018009711056948
YOR168W,YPR160W,0,10.384871,0.06060606241226196,0.001988071482628584,0.0031018611043691635
YLL019C,YML056C,0,10.35471,0.05882352963089943,0.001988071482628584,0.0032019212376326323
YNL153C,YMR250W,0,10.308676,0.05714285746216774,0.001988071482628584,0.0033019811380654573
YJR078W,YKL180W,0,10.302425,0.0555555559694767,0.001988071482628584,0.003402041271328926
YAL060W,YPR190C,0,10.266485,0.054054055362939835,0.001988071482628584,0.003502101171761751
YDR270W,YER174C,1,10.22294,0.07894736528396606,0.0029821074567735195,0.003502101171761751
YDR411C,YDR083W,0,10.050789,0.07692307978868484,0.0029821074567735195,0.00360216130502522
YBL076C,YNR002C,0,9.953667,0.07500000298023224,0.0029821074567735195,0.0037022214382886887
YDR328C,YHL047C,1,9.914009,0.09756097197532654,0.003976142965257168,0.0037022214382886887
YMR173W,YLR285W,0,9.720926,0.095238097012043,0.003976142965257168,0.0038022813387215137
YAL038W,YKR101W,0,9.689018,0.09302325546741486,0.003976142965257168,0.0039023414719849825
YPR187W,YIR038C,0,9.570705,0.09090909361839294,0.003976142965257168,0.004002401605248451
YLR029C,YFL054C,0,9.560787,0.08888889104127884,0.003976142965257168,0.004102461505681276
YCR030C,YOL142W,0,9.55952,0.08695652335882187,0.003976142965257168,0.004202521406114101
YHR002W,YOR377W,0,9.366412,0.08510638028383255,0.003976142965257168,0.004302581772208214
YOL082W,YJL191W,0,9.343882,0.0833333358168602,0.003976142965257168,0.004402641672641039
YLL041C,YGR085C,0,9.257336,0.08163265138864517,0.003976142965257168,0.004502701573073864
YGR268C,YPR163C,0,9.244129,0.07999999821186066,0.003976142965257168,0.004602761473506689
YGR258C,YGR118W,0,9.134474,0.0784313753247261,0.003976142965257168,0.0047028218396008015
YDR281C,YLR348C,0,9.079206,0.07692307978868484,0.003976142965257168,0.0048028817400336266
YLL051C,YGR167W,0,8.994717,0.07547169923782349,0.003976142965257168,0.004902941640466452
YOL004W,YER002W,0,8.97541,0.07407407462596893,0.003976142965257168,0.005003002006560564
YMR315W,YLR183C,0,8.940415,0.072727270424366,0.003976142965257168,0.005103061906993389
YKL103C,YBR031W,0,8.912697,0.0714285746216774,0.003976142965257168,0.005203121807426214
YLR220W,YHL047C,1,8.902602,0.08771929889917374,0.004970178939402103,0.005203121807426214
YPL223C,YLR344W,0,8.88632,0.08620689809322357,0.004970178939402103,0.005303181707859039
YDR211W,YNL208W,0,8.883501,0.08474576473236084,0.004970178939402103,0.005403242073953152
YBR247C,YAR027W,0,8.882375,0.0833333358168602,0.004970178939402103,0.005503301974385977
YFL014W,YML036W,0,8.761127,0.08196721225976944,0.004970178939402103,0.005603361874818802
YIR038C,YMR143W,0,8.723444,0.08064515888690948,0.004970178939402103,0.005703422240912914
YNL160W,YIL035C,0,8.722361,0.0793650820851326,0.004970178939402103,0.005803482141345739
YMR123W,YJL141C,0,8.670656,0.078125,0.004970178939402103,0.0059035420417785645
YOR287C,YDL022W,0,8.651174,0.07692307978868484,0.004970178939402103,0.0060036019422113895
YGL014W,YKL067W,0,8.641705,0.07575757801532745,0.004970178939402103,0.006103662308305502
YDR454C,YMR090W,0,8.637041,0.0746268630027771,0.004970178939402103,0.006203722208738327
YDR144C,YMR173W,0,8.612041,0.07352941483259201,0.004970178939402103,0.006303782109171152
YOL102C,YFL014W,0,8.605682,0.07246376574039459,0.004970178939402103,0.0064038424752652645
YPL223C,YGL103W,0,8.598644,0.0714285746216774,0.004970178939402103,0.00650390237569809
YBR183W,YBL068W,0,8.529366,0.07042253762483597,0.004970178939402103,0.006603962276130915
YNR031C,YER002W,0,8.495877,0.0694444477558136,0.004970178939402103,0.006704022642225027
YLR029C,YBR096W,0,8.425417,0.06849315017461777,0.004970178939402103,0.006804082542657852
YOR310C,YMR020W,0,8.4154,0.06756756454706192,0.004970178939402103,0.006904142443090677
YLR321C,YJL144W,0,8.391691,0.06666667014360428,0.004970178939402103,0.007004202343523502
YCR011C,YGR118W,0,8.334614,0.06578947603702545,0.004970178939402103,0.007104262709617615
YBR183W,YLR380W,0,8.322526,0.06493506580591202,0.004970178939402103,0.00720432261005044
YJL034W,YPR149W,0,8.273331,0.06410256773233414,0.004970178939402103,0.007304382510483265
YLR157C,YLR325C,0,8.26594,0.06329113990068436,0.004970178939402103,0.007404442876577377
YPL224C,YER145C,1,8.209222,0.07500000298023224,0.005964214913547039,0.007404442876577377
YGR255C,YER002W,0,8.196716,0.07407407462596893,0.005964214913547039,0.007504502777010202
YDR411C,YGR085C,0,8.162191,0.0731707289814949,0.005964214913547039,0.0076045626774430275
YMR090W,YDL074C,0,8.1562605,0.07228915393352509,0.005964214913547039,0.007704622577875853
YMR315W,YLR020C,0,8.128537,0.0714285746216774,0.005964214913547039,0.007804682943969965
YMR123W,YHR209W,0,8.116747,0.07058823853731155,0.005964214913547039,0.00790474284440279
YPL135W,YGR020C,1,8.105783,0.08139535039663315,0.006958250422030687,0.00790474284440279
YJR078W,YPR149W,0,8.059284,0.08045977354049683,0.006958250422030687,0.008004803210496902
YER117W,YJL144W,0,8.038096,0.07954545319080353,0.006958250422030687,0.00810486264526844
YOR176W,YDL083C,0,8.037695,0.07865168899297714,0.006958250422030687,0.008204923011362553
YHR209W,YCR087C-A,0,8.035933,0.07777778059244156,0.006958250422030687,0.008304983377456665
YKL001C,YLR325C,0,8.035873,0.07692307978868484,0.006958250422030687,0.008405042812228203
YGR095C,YBR072W,0,8.017036,0.07608695328235626,0.006958250422030687,0.008505103178322315
YLL051C,YJL066C,0,8.009653,0.07526881992816925,0.006958250422030687,0.008605163544416428
YNL153C,YJL141C,0,7.996651,0.07446808367967606,0.006958250422030687,0.008705222979187965
YPL202C,YJR104C,1,7.963916,0.08421052992343903,0.007952285930514336,0.008705222979187965
YLR350W,YFL023W,0,7.9337215,0.0833333358168602,0.007952285930514336,0.008805283345282078
YOL052C,YMR090W,0,7.9262285,0.0824742242693901,0.007952285930514336,0.008905342780053616
YJL155C,YFL023W,0,7.902952,0.08163265138864517,0.007952285930514336,0.009005403146147728
YGR085C,YDR076W,0,7.867173,0.08080808073282242,0.007952285930514336,0.00910546351224184
YOL101C,YEL027W,1,7.861946,0.09000000357627869,0.008946321904659271,0.00910546351224184
YJR070C,YMR090W,0,7.8604064,0.0891089141368866,0.008946321904659271,0.009205522947013378
YER150W,YGR105W,0,7.84872,0.0882352963089943,0.008946321904659271,0.00930558331310749
YNL102W,YDR453C,0,7.8381987,0.08737864345312119,0.008946321904659271,0.009405643679201603
YBR238C,YPR160W,0,7.7728953,0.08653846383094788,0.008946321904659271,0.00950570311397314
YOL111C,YBR072W,0,7.772773,0.08571428805589676,0.008946321904659271,0.009605763480067253
YOL086C,YDR460W,0,7.7705,0.08490566164255142,0.008946321904659271,0.009705823846161366
YLR023C,YDR328C,1,7.76146,0.09345794469118118,0.009940357878804207,0.009705823846161366
YBR183W,YDR281C,0,7.7410827,0.09259258955717087,0.009940357878804207,0.009805883280932903
YPR187W,YMR090W,0,7.7213125,0.0917431190609932,0.009940357878804207,0.009905943647027016
YOL010W,YPR160W,0,7.719509,0.09090909361839294,0.009940357878804207,0.010006004013121128
YOL066C,YBR287W,0,7.7191553,0.09009008854627609,0.009940357878804207,0.010106063447892666
YKR026C,YOR285W,0,7.684808,0.0892857164144516,0.009940357878804207,0.010206123813986778
YIR038C,YOR232W,0,7.6698837,0.08849557489156723,0.009940357878804207,0.010306183248758316
YLL045C,YCL008C,0,7.664292,0.08771929889917374,0.009940357878804207,0.010406243614852428
YMR315W,YKL144C,0,7.6617823,0.08695652335882187,0.009940357878804207,0.01050630398094654
YJL141C,YOR340C,0,7.635872,0.08620689809322357,0.009940357878804207,0.010606363415718079
YJR147W,YBR072W,0,7.5796933,0.08547008782625198,0.009940357878804207,0.010706423781812191
YLR251W,YIL133C,0,7.4982495,0.08474576473236084,0.009940357878804207,0.010806484147906303
YMR243C,YMR021C,1,7.497053,0.09243697673082352,0.010934393852949142,0.010806484147906303
YGL122C,YHR008C,0,7.4936085,0.09166666865348816,0.010934393852949142,0.010906543582677841
YAL060W,YDR449C,0,7.4910936,0.09090909361839294,0.010934393852949142,0.011006603948771954
YLL041C,YOR243C,0,7.4678636,0.0901639312505722,0.010934393852949142,0.011106664314866066
