Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR148C,YDL110C,1,36.567368,1.0,0.0009551098337396979,0.0
YDL110C,YBL072C,1,34.465496,1.0,0.0019102196674793959,0.0
YBL087C,YOL052C-A,0,33.002426,0.6666666865348816,0.0019102196674793959,0.00010047222167486325
YDL110C,YJL136C,1,29.494503,0.75,0.0028653296176344156,0.00010047222167486325
YMR114C,YAL003W,1,29.308817,0.800000011920929,0.0038204393349587917,0.00010047222167486325
YML100W,YGL076C,0,27.804173,0.6666666865348816,0.0038204393349587917,0.0002009444433497265
YMR114C,YJL136C,1,26.475666,0.7142857313156128,0.0047755492851138115,0.0002009444433497265
YBR191W,YHL021C,0,25.289574,0.625,0.0047755492851138115,0.00030141667230054736
YDL154W,YLR075W,0,25.205246,0.5555555820465088,0.0047755492851138115,0.000401888886699453
YKL081W,YCL035C,0,24.934635,0.5,0.0047755492851138115,0.0005023611010983586
YPL249C-A,YLR441C,1,24.425964,0.5454545617103577,0.005730659235268831,0.0005023611010983586
YMR175W,YPL043W,0,24.160133,0.5,0.005730659235268831,0.0006028333446010947
YDR186C,YDL130W,1,24.003635,0.5384615659713745,0.006685768719762564,0.0006028333446010947
YNL014W,YML073C,1,23.656002,0.5714285969734192,0.0076408786699175835,0.0006028333446010947
YDR025W,YCL035C,0,23.626091,0.5333333611488342,0.0076408786699175835,0.0007033055298961699
YPL004C,YDR300C,0,22.982838,0.5,0.0076408786699175835,0.000803777773398906
YHR010W,YPL110C,1,22.735167,0.529411792755127,0.008595988154411316,0.000803777773398906
YFR032C-A,YOL039W,1,22.433262,0.5555555820465088,0.009551098570227623,0.000803777773398906
YDL110C,YHR141C,1,21.700155,0.5789473652839661,0.010506208054721355,0.000803777773398906
YGL135W,YIR003W,1,21.257977,0.6000000238418579,0.011461318470537663,0.000803777773398906
YLR167W,YKR100C,0,21.130348,0.5714285969734192,0.011461318470537663,0.0009042499586939812
YIL052C,YPL110C,1,20.72068,0.5909090638160706,0.012416427955031395,0.0009042499586939812
YGL031C,YPL110C,1,20.491474,0.6086956262588501,0.013371537439525127,0.0009042499586939812
YMR242C,YKL222C,1,19.720163,0.625,0.014326647855341434,0.0009042499586939812
YDL110C,YOR253W,1,19.620676,0.6399999856948853,0.015281757339835167,0.0009042499586939812
YPL004C,YLR061W,0,19.339699,0.6153846383094788,0.015281757339835167,0.0010047222021967173
YDR186C,YOR369C,1,19.195217,0.6296296119689941,0.016236867755651474,0.0010047222021967173
YGL076C,YML004C,0,19.194664,0.6071428656578064,0.016236867755651474,0.0011051944456994534
YIR003W,YJR123W,1,19.137457,0.6206896305084229,0.017191976308822632,0.0011051944456994534
YNL194C,YLR249W,0,18.850887,0.6000000238418579,0.017191976308822632,0.0012056666892021894
YOR063W,YPL249C-A,1,18.747204,0.6129032373428345,0.01814708672463894,0.0012056666892021894
YOR096W,YLR441C,1,18.486221,0.625,0.019102197140455246,0.0012056666892021894
YMR175W,YOR271C,0,18.401335,0.6060606241226196,0.019102197140455246,0.0013061388162896037
YDR178W,YDR023W,0,18.332336,0.5882353186607361,0.019102197140455246,0.0014066110597923398
