Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL126W,YOR359W,0,43.614273,0.0,0.0,0.00010009008110500872
YOR232W,YDR077W,1,17.814957,0.5,0.0009910803055390716,0.00010009008110500872
YJR035W,YJL179W,0,14.27302,0.3333333432674408,0.0009910803055390716,0.00020018016221001744
YKL053C-A,YPL098C,1,12.327684,0.5,0.001982160611078143,0.00020018016221001744
YDL198C,YML104C,1,10.480067,0.6000000238418579,0.002973240800201893,0.00020018016221001744
YAL019W,YIR019C,0,10.114906,0.5,0.002973240800201893,0.00030027024331502616
YGR007W,YLR435W,0,10.03143,0.4285714328289032,0.002973240800201893,0.0004003603244200349
YNL070W,YBR212W,1,9.841184,0.5,0.003964321222156286,0.0004003603244200349
YPR133W-A,YHR005C-A,1,9.793724,0.5555555820465088,0.004955401178449392,0.0004003603244200349
YDR345C,YJR102C,0,9.596834,0.5,0.004955401178449392,0.0005004503764212132
YDR441C,YPR155C,0,9.430347,0.4545454680919647,0.004955401178449392,0.0006005404866300523
YAL030W,YPR180W,0,9.22057,0.4166666567325592,0.004955401178449392,0.0007006305386312306
YBR046C,YDR165W,0,9.147727,0.38461539149284363,0.004955401178449392,0.0008007206488400698
YDR258C,YLR008C,1,9.104339,0.4285714328289032,0.005946481600403786,0.0008007206488400698
YGR082W,YML091C,1,8.75386,0.46666666865348816,0.006937562022358179,0.0008007206488400698
YIL098C,YLR259C,1,8.657488,0.5,0.007928642444312572,0.0008007206488400698
YPL262W,YPR155C,0,8.630138,0.47058823704719543,0.007928642444312572,0.000900810700841248
YLL009C,YNR035C,1,8.599834,0.5,0.008919722400605679,0.000900810700841248
YDL239C,YLR008C,1,8.50206,0.5263158082962036,0.009910802356898785,0.000900810700841248
YDR077W,YOR266W,1,8.416069,0.550000011920929,0.010901883244514465,0.000900810700841248
YDL124W,YER127W,0,8.204929,0.523809552192688,0.010901883244514465,0.0010009007528424263
YDR231C,YBR185C,1,8.020438,0.5454545617103577,0.011892963200807571,0.0010009007528424263
YDR513W,YGL116W,0,8.000747,0.52173912525177,0.011892963200807571,0.0011009909212589264
YLL009C,YDR079W,1,7.997518,0.5416666865348816,0.012884043157100677,0.0011009909212589264
YJL180C,YDR529C,1,7.9887714,0.5600000023841858,0.013875124044716358,0.0011009909212589264
YBR189W,YLR023C,0,7.9324145,0.5384615659713745,0.013875124044716358,0.0012010809732601047
YOL042W,YOL084W,0,7.918265,0.5185185074806213,0.013875124044716358,0.001301171025261283
YAL002W,YDR500C,0,7.880809,0.5,0.013875124044716358,0.0014012610772624612
YPR174C,YBR301W,0,7.6971655,0.48275861144065857,0.013875124044716358,0.0015013512456789613
YKL137W,YKL084W,1,7.5937104,0.5,0.014866204001009464,0.0015013512456789613
YJL116C,YMR089C,1,7.567721,0.5161290168762207,0.015857284888625145,0.0015013512456789613
YNL315C,YDR529C,1,7.5620975,0.53125,0.01684836484491825,0.0015013512456789613
YER014W,YLR258W,0,7.4447145,0.5151515007019043,0.01684836484491825,0.0016014412976801395
YDL239C,YGR029W,1,7.1794233,0.529411792755127,0.017839444801211357,0.0016014412976801395
YOR267C,YPL010W,0,7.1626987,0.5142857432365417,0.017839444801211357,0.0017015313496813178
YJL096W,YER038C,0,7.1446943,0.5,0.017839444801211357,0.001801621401682496
YGR112W,YOR211C,1,7.144658,0.5135135054588318,0.018830524757504463,0.001801621401682496
YNL137C,YJR048W,0,7.104146,0.5,0.018830524757504463,0.0019017115700989962
YJL063C,YNR035C,1,7.0685396,0.5128205418586731,0.01982160471379757,0.0019017115700989962
YJR048W,YKL138C,0,7.061941,0.5,0.01982160471379757,0.0020018015056848526
YLR163C,YAL010C,1,7.0466437,0.5121951103210449,0.020812686532735825,0.0020018015056848526
YJL180C,YBR185C,1,7.0172186,0.523809552192688,0.02180376648902893,0.0020018015056848526
YJL057C,YJL180C,0,7.0083547,0.5116279125213623,0.02180376648902893,0.0021018916741013527
YDR178W,YBR060C,0,6.9954467,0.5,0.02180376648902893,0.002201981842517853
YDR377W,YPL056C,0,6.9409895,0.4888888895511627,0.02180376648902893,0.0023020717781037092
YMR158W,YFR053C,0,6.930797,0.47826087474823,0.02180376648902893,0.0024021619465202093
YDR529C,YEL030W,1,6.894309,0.4893617033958435,0.022794846445322037,0.0024021619465202093
YIL019W,YDR178W,0,6.806117,0.4791666567325592,0.022794846445322037,0.0025022521149367094
YOR357C,YFR053C,0,6.7274,0.4693877696990967,0.022794846445322037,0.002602342050522566
YKR085C,YPL061W,0,6.715161,0.46000000834465027,0.022794846445322037,0.002702432218939066
YKL195W,YEL020W-A,1,6.712752,0.47058823704719543,0.023785926401615143,0.002702432218939066
YJL180C,YEL020W-A,1,6.627409,0.48076921701431274,0.02477700635790825,0.002702432218939066
YPR174C,YLR323C,0,6.624931,0.4716981053352356,0.02477700635790825,0.0028025221545249224
YLL001W,YKL084W,1,6.5866632,0.48148149251937866,0.025768086314201355,0.0028025221545249224
YKR096W,YJL173C,0,6.4952393,0.4727272689342499,0.025768086314201355,0.0029026123229414225
YLR411W,YOL052C-A,0,6.4774027,0.4642857015132904,0.025768086314201355,0.0030027024913579226
YNL214W,YPL135W,0,6.4417257,0.45614033937454224,0.025768086314201355,0.003102792426943779
YKR065C,YFL016C,1,6.3938417,0.4655172526836395,0.02675916813313961,0.003102792426943779
YIL098C,YGR244C,0,6.3932757,0.4576271176338196,0.02675916813313961,0.003202882595360279
YLR345W,YGR017W,0,6.3653255,0.44999998807907104,0.02675916813313961,0.003302972763776779
YMR261C,YDR150W,0,6.3601418,0.44262295961380005,0.02675916813313961,0.0034030626993626356
YHR005C-A,YBR185C,1,6.3596907,0.4516128897666931,0.027750248089432716,0.0034030626993626356
YLR377C,YAL059W,0,6.319885,0.4444444477558136,0.027750248089432716,0.0035031528677791357
YML011C,YPR097W,0,6.307556,0.4375,0.027750248089432716,0.003603242803364992
YPR140W,YBR185C,1,6.3064756,0.446153849363327,0.028741328045725822,0.003603242803364992
YDR258C,YCR028C-A,1,6.299127,0.4545454680919647,0.02973240800201893,0.003603242803364992
YLR167W,YFR030W,0,6.2959666,0.447761207818985,0.02973240800201893,0.0037033329717814922
YDR343C,YIL167W,0,6.294734,0.44117647409439087,0.02973240800201893,0.0038034231401979923
YKR042W,YHR005C-A,1,6.2675433,0.4492753744125366,0.030723487958312035,0.0038034231401979923
YKL084W,YML091C,1,6.2487164,0.4571428596973419,0.03171456977725029,0.0038034231401979923
YMR040W,YNL063W,0,6.235216,0.4507042169570923,0.03171456977725029,0.0039035130757838488
YEL020W-A,YFL036W,1,6.224454,0.4583333432674408,0.032705649733543396,0.0039035130757838488
YGR181W,YDR219C,1,6.201109,0.465753436088562,0.0336967296898365,0.0039035130757838488
YDR513W,YPL063W,0,6.1989775,0.45945945382118225,0.0336967296898365,0.004003603011369705
YMR302C,YNL070W,1,6.1721563,0.46666666865348816,0.03468780964612961,0.004003603011369705
YBL038W,YNL081C,0,6.1614947,0.46052631735801697,0.03468780964612961,0.004103693179786205
YCL044C,YGR083C,0,6.153965,0.4545454680919647,0.03468780964612961,0.004203783348202705
YPL173W,YDL046W,0,6.14462,0.44871795177459717,0.03468780964612961,0.0043038735166192055
YHR158C,YER159C,0,6.1271114,0.4430379867553711,0.03468780964612961,0.004403963685035706
YJL180C,YKL137W,1,6.12039,0.44999998807907104,0.035678889602422714,0.004403963685035706
YAL019W,YJR153W,0,6.113339,0.4444444477558136,0.035678889602422714,0.004504053853452206
YDR092W,YPR199C,0,6.07525,0.4390243887901306,0.035678889602422714,0.0046041435562074184
YEL039C,YPL040C,0,6.0707746,0.4337349534034729,0.035678889602422714,0.0047042337246239185
YPL013C,YBR218C,0,6.0603843,0.4285714328289032,0.035678889602422714,0.004804323893040419
YOL154W,YPR180W,0,6.058999,0.42352941632270813,0.035678889602422714,0.004904414061456919
YLL001W,YGR174C,1,6.0480423,0.43023255467414856,0.03666996955871582,0.004904414061456919
YLR060W,YDL149W,0,6.0273285,0.4252873659133911,0.03666996955871582,0.005004504229873419
YDR427W,YMR040W,0,6.026648,0.4204545319080353,0.03666996955871582,0.005104593932628632
YMR302C,YCR028C-A,1,6.006279,0.42696627974510193,0.037661049515008926,0.005104593932628632
YHR009C,YMR040W,0,5.9883943,0.42222222685813904,0.037661049515008926,0.005204684101045132
YIL098C,YGR082W,1,5.9870167,0.4285714328289032,0.03865212947130203,0.005204684101045132
YDR244W,YGR208W,0,5.98532,0.42391303181648254,0.03865212947130203,0.005304774269461632
YDL100C,YHR139C,0,5.9776783,0.4193548262119293,0.03865212947130203,0.005404864437878132
YGR204W,YOR103C,0,5.9708695,0.41489362716674805,0.03865212947130203,0.005504954606294632
YJR135W-A,YFL036W,1,5.917905,0.42105263471603394,0.03964320942759514,0.005504954606294632
YPL203W,YPL006W,0,5.915328,0.4166666567325592,0.03964320942759514,0.005605044309049845
YGR062C,YDR077W,1,5.9089565,0.42268040776252747,0.04063429310917854,0.005605044309049845
YDR529C,YBR185C,1,5.8999777,0.4285714328289032,0.04162537306547165,0.005605044309049845
YIL022W,YOL052C-A,0,5.8647466,0.42424243688583374,0.04162537306547165,0.005705134477466345
YDR019C,YMR002W,0,5.8379564,0.41999998688697815,0.04162537306547165,0.005805224645882845
YIL013C,YPL126W,0,5.8342104,0.41584157943725586,0.04162537306547165,0.005905314814299345
YDR343C,YMR002W,0,5.831171,0.4117647111415863,0.04162537306547165,0.006005404982715845
YBL080C,YML100W,0,5.821314,0.40776699781417847,0.04162537306547165,0.006105495151132345
YKL150W,YDR301W,0,5.8133073,0.4038461446762085,0.04162537306547165,0.006205584853887558
YLL009C,YGR082W,1,5.7990885,0.4095238149166107,0.042616453021764755,0.006205584853887558
YNR032C-A,YPR188C,0,5.7987146,0.40566039085388184,0.042616453021764755,0.006305675022304058
YJR073C,YOR264W,0,5.79053,0.40186914801597595,0.042616453021764755,0.006405765190720558
YCL017C,YDR384C,0,5.766803,0.39814814925193787,0.042616453021764755,0.006505855359137058
YLL009C,YLR193C,1,5.7445326,0.40366971492767334,0.04360753297805786,0.006505855359137058
YLR393W,YGL020C,1,5.7400107,0.40909090638160706,0.04459861293435097,0.006505855359137058
YBR234C,YHR005C-A,1,5.7188005,0.4144144058227539,0.045589692890644073,0.006505855359137058
YLR038C,YMR089C,1,5.699742,0.4196428656578064,0.04658077284693718,0.006505855359137058
YDR231C,YOR211C,1,5.6865277,0.4247787594795227,0.047571852803230286,0.006505855359137058
YMR012W,YDL142C,1,5.686473,0.429824560880661,0.04856293275952339,0.006505855359137058
YLR118C,YAL026C,0,5.6774263,0.426086962223053,0.04856293275952339,0.006605945527553558
YPL036W,YHR096C,0,5.6740713,0.42241379618644714,0.04856293275952339,0.006706035230308771
YMR098C,YJL063C,1,5.671997,0.4273504316806793,0.0495540127158165,0.006706035230308771
YER031C,YNL054W,0,5.6695347,0.4237288236618042,0.0495540127158165,0.006806125398725271
YGR082W,YER176W,0,5.668052,0.42016807198524475,0.0495540127158165,0.006906215567141771
YIL098C,YHR001W-A,0,5.6648927,0.4166666567325592,0.0495540127158165,0.007006305735558271
YAL068C,YLR435W,0,5.661104,0.41322314739227295,0.0495540127158165,0.0071063959039747715
YDR381W,YGL240W,0,5.6555376,0.4098360538482666,0.0495540127158165,0.007206485606729984
YMR158W,YDL046W,0,5.653778,0.4065040647983551,0.0495540127158165,0.007306575775146484
YDR077W,YNR017W,1,5.6426926,0.41129031777381897,0.050545092672109604,0.007306575775146484
YAL048C,YPL117C,0,5.6370883,0.40799999237060547,0.050545092672109604,0.0074066659435629845
YPL049C,YOL052C-A,0,5.629116,0.4047619104385376,0.050545092672109604,0.0075067561119794846
YIL052C,YPR003C,0,5.598335,0.4015747904777527,0.050545092672109604,0.007606846280395985
YER058W,YIL065C,1,5.550326,0.40625,0.05153617262840271,0.007606846280395985
YOL011W,YOR103C,0,5.544135,0.40310078859329224,0.05153617262840271,0.007706936448812485
YEL005C,YMR242C,0,5.5276766,0.4000000059604645,0.05153617262840271,0.0078070261515676975
YLR163C,YDR296W,1,5.5253487,0.40458014607429504,0.052527256309986115,0.0078070261515676975
YAR033W,YMR002W,0,5.509491,0.4015151560306549,0.052527256309986115,0.007907116785645485
YDR077W,YBR185C,1,5.5065374,0.4060150384902954,0.05351833626627922,0.007907116785645485
YOR065W,YER127W,0,5.5038257,0.4029850661754608,0.05351833626627922,0.00800720602273941
YOL084W,YHR110W,0,5.497259,0.4000000059604645,0.05351833626627922,0.00810729619115591
YKL043W,YHL015W,0,5.494362,0.3970588147640228,0.05351833626627922,0.00820738635957241
YKL195W,YNL070W,1,5.490757,0.40145984292030334,0.05450941622257233,0.00820738635957241
YPR175W,YLR409C,0,5.4897313,0.39855071902275085,0.05450941622257233,0.00830747652798891
YLL009C,YOR266W,1,5.4876366,0.40287768840789795,0.05550049617886543,0.00830747652798891
YPL280W,YEL027W,0,5.4853306,0.4000000059604645,0.05550049617886543,0.00840756669640541
YLR367W,YAL026C,0,5.4710174,0.39716312289237976,0.05550049617886543,0.00850765686482191
YMR203W,YJR135W-A,1,5.4701996,0.40140846371650696,0.05649157613515854,0.00850765686482191
YOR267C,YDR002W,0,5.4597216,0.3986014127731323,0.05649157613515854,0.008607747033238411
YDL107W,YDL142C,1,5.4497185,0.4027777910232544,0.057482656091451645,0.008607747033238411
YAR042W,YDR513W,0,5.446061,0.4000000059604645,0.057482656091451645,0.008707837201654911
YJR117W,YBR005W,0,5.433034,0.39726027846336365,0.057482656091451645,0.008807927370071411
YNL025C,YBL072C,0,5.4274282,0.3945578336715698,0.057482656091451645,0.008908017538487911
YLR223C,YGR007W,0,5.4258604,0.3918918967247009,0.057482656091451645,0.009008107706904411
YLL001W,YIL098C,1,5.425274,0.3959731459617615,0.05847373604774475,0.009008107706904411
YDR377W,YBL063W,0,5.4232235,0.3933333456516266,0.05847373604774475,0.009108196943998337
YPL117C,YHR014W,0,5.410903,0.3907284736633301,0.05847373604774475,0.009208287112414837
YBR295W,YCR035C,0,5.378917,0.3881579041481018,0.05847373604774475,0.009308377280831337
YKL150W,YGL194C,0,5.3635354,0.38562092185020447,0.05847373604774475,0.009408467449247837
YKL155C,YLR150W,0,5.359185,0.38311687111854553,0.05847373604774475,0.009508557617664337
YOL027C,YJR034W,1,5.3471603,0.3870967626571655,0.05946481600403786,0.009508557617664337
YGL231C,YLR352W,0,5.3431873,0.38461539149284363,0.05946481600403786,0.009608647786080837
YGR165W,YKL087C,0,5.3339653,0.3821656107902527,0.05946481600403786,0.009708737954497337
YFL039C,YJL104W,1,5.330454,0.3860759437084198,0.06045589596033096,0.009708737954497337
YPR134W,YBR109C,0,5.315633,0.3836477994918823,0.06045589596033096,0.009808828122913837
YML013W,YCR035C,0,5.315023,0.3812499940395355,0.06045589596033096,0.009908918291330338
YOR272W,YPR046W,0,5.291403,0.3788819909095764,0.06045589596033096,0.010009008459746838
YOL055C,YHL006C,0,5.286269,0.37654322385787964,0.06045589596033096,0.010109098628163338
YDR009W,YJL173C,0,5.274718,0.3742331266403198,0.06045589596033096,0.010209187865257263
YGR161C,YLR150W,0,5.2699027,0.37195122241973877,0.06045589596033096,0.010309278033673763
YLR304C,YDR231C,1,5.2680454,0.3757575750350952,0.06144697591662407,0.010309278033673763
YER154W,YCR020C,1,5.2568865,0.379518061876297,0.062438055872917175,0.010309278033673763
YPL004C,YOR363C,0,5.2556977,0.3772455155849457,0.062438055872917175,0.010409368202090263
YOR027W,YLR292C,0,5.25419,0.375,0.062438055872917175,0.010509458370506763
YBL031W,YLR093C,0,5.240309,0.37278106808662415,0.062438055872917175,0.010609548538923264
YJR048W,YIL005W,0,5.232709,0.3705882430076599,0.062438055872917175,0.010709638707339764
YOR266W,YHR096C,0,5.2273326,0.3684210479259491,0.062438055872917175,0.010809728875756264
YGR132C,YIL157C,1,5.226266,0.3720930218696594,0.06342913955450058,0.010809728875756264
YPL215W,YGR082W,1,5.209719,0.3757225573062897,0.06442021578550339,0.010809728875756264
YIL022W,YCR005C,0,5.206412,0.3735632300376892,0.06442021578550339,0.010909819044172764
YKL045W,YLR259C,0,5.1959314,0.37142857909202576,0.06442021578550339,0.011009909212589264
YNL026W,YKL053C-A,1,5.188532,0.375,0.06541129946708679,0.011009909212589264
YLR368W,YCR028C-A,1,5.186954,0.3785310685634613,0.0664023756980896,0.011009909212589264
YBR046C,YMR002W,0,5.1781917,0.3764044940471649,0.0664023756980896,0.011109999381005764
YPL234C,YER167W,0,5.1699476,0.3743016719818115,0.0664023756980896,0.01121008861809969
YPL133C,YNR019W,0,5.143271,0.3722222149372101,0.0664023756980896,0.01131017878651619
YDL198C,YPR133W-A,1,5.1326227,0.37569060921669006,0.067393459379673,0.01131017878651619
YEL005C,YGL116W,0,5.1310186,0.37362638115882874,0.067393459379673,0.01141026895493269
YDR258C,YLR038C,1,5.1277237,0.37704917788505554,0.06838453561067581,0.01141026895493269
