Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL011C,YEL031W,0,15.114248,0.0,0.0,0.00010015022417064756
YMR169C,YKL001C,0,14.612392,0.0,0.0,0.00020030044834129512
YHR153C,YDL134C,1,12.063351,0.3333333432674408,0.000985221704468131,0.00020030044834129512
YNL231C,YBR238C,0,11.402168,0.25,0.000985221704468131,0.0003004506870638579
YBL028C,YPL188W,0,10.616056,0.20000000298023224,0.000985221704468131,0.00040060089668259025
YOL101C,YPR060C,0,10.309534,0.1666666716337204,0.000985221704468131,0.000500751135405153
YER133W,YIL131C,1,10.132467,0.2857142984867096,0.001970443408936262,0.000500751135405153
YDL074C,YNL230C,0,9.920957,0.25,0.001970443408936262,0.0006009013741277158
YHR005C-A,YDR218C,0,9.877073,0.2222222238779068,0.001970443408936262,0.0007010515546426177
YNL223W,YDR429C,0,9.717409,0.20000000298023224,0.001970443408936262,0.0008012017933651805
YLR248W,YOR073W,1,8.937743,0.27272728085517883,0.002955665113404393,0.0008012017933651805
YOR142W,YNL175C,0,8.746983,0.25,0.002955665113404393,0.0009013520320877433
YDR030C,YNL175C,0,8.69872,0.23076923191547394,0.002955665113404393,0.001001502270810306
YBR230C,YLR316C,0,8.696109,0.2142857164144516,0.002955665113404393,0.0011016525095328689
YPR187W,YGR258C,0,8.602388,0.20000000298023224,0.002955665113404393,0.0012018027482554317
YJL087C,YPL213W,0,8.554142,0.1875,0.002955665113404393,0.0013019529869779944
YKR071C,YDL021W,0,8.465689,0.1764705926179886,0.002955665113404393,0.0014021031092852354
YAR027W,YBL052C,0,8.379821,0.1666666716337204,0.002955665113404393,0.0015022533480077982
YDR309C,YFR028C,1,8.3603325,0.21052631735801697,0.003940886817872524,0.0015022533480077982
YBR031W,YDR403W,0,8.211095,0.20000000298023224,0.003940886817872524,0.001602403586730361
YJR005W,YPR190C,0,8.199001,0.190476194024086,0.003940886817872524,0.0017025538254529238
YFL014W,YBR238C,0,8.142135,0.1818181872367859,0.003940886817872524,0.0018027040641754866
YML064C,YDL134C,1,8.035559,0.21739129722118378,0.004926108289510012,0.0018027040641754866
YGR251W,YBR155W,0,7.948344,0.2083333283662796,0.004926108289510012,0.0019028543028980494
YKL001C,YDR281C,0,7.901779,0.20000000298023224,0.004926108289510012,0.002003004541620612
YEL030W,YJL124C,0,7.8534603,0.19230769574642181,0.004926108289510012,0.002103154780343175
YOR159C,YKL168C,0,7.800329,0.18518517911434174,0.004926108289510012,0.0022033050190657377
YDR449C,YOL054W,0,7.715635,0.1785714328289032,0.004926108289510012,0.0023034552577883005
YOL082W,YDR449C,0,7.667641,0.17241379618644714,0.004926108289510012,0.0024036054965108633
YOL113W,YCL061C,1,7.6420355,0.20000000298023224,0.005911330226808786,0.0024036054965108633
YKL074C,YBR257W,0,7.606608,0.19354838132858276,0.005911330226808786,0.002503755735233426
YAL060W,YOR243C,0,7.60087,0.1875,0.005911330226808786,0.002603905973955989
YML080W,YER130C,0,7.56354,0.1818181872367859,0.005911330226808786,0.002704055979847908
YOR206W,YOR292C,0,7.550044,0.1764705926179886,0.005911330226808786,0.002804206218570471
YLR107W,YNL110C,0,7.5180187,0.17142857611179352,0.005911330226808786,0.0029043564572930336
YGR109C,YBR160W,1,7.4569187,0.1944444477558136,0.006896551698446274,0.0029043564572930336
YOL026C,YGL060W,0,7.4281797,0.18918919563293457,0.006896551698446274,0.0030045066960155964
YGR052W,YGR034W,0,7.4277983,0.18421052396297455,0.006896551698446274,0.003104656934738159
YGR077C,YKL172W,0,7.3917017,0.1794871836900711,0.006896551698446274,0.003204807173460722
YDR118W,YGR108W,1,7.3813124,0.20000000298023224,0.007881773635745049,0.003204807173460722
YER074W,YNL298W,0,7.361759,0.19512194395065308,0.007881773635745049,0.0033049574121832848
YGL181W,YLR288C,1,7.3610296,0.2142857164144516,0.008866994641721249,0.0033049574121832848
YNL138W,YPR163C,0,7.3033133,0.20930232107639313,0.008866994641721249,0.0034051076509058475
YPL127C,YBL005W-B,0,7.246102,0.20454545319080353,0.008866994641721249,0.0035052578896284103
YLR300W,YGR134W,0,7.2418494,0.20000000298023224,0.008866994641721249,0.003605408128350973
YBL058W,YBR271W,0,7.2185335,0.19565217196941376,0.008866994641721249,0.003705558367073536
