Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR151C,YNL209W,0,25.804848,0.0,0.0,9.999999747378752e-05
YHL001W,YLR178C,0,25.787083,0.0,0.0,0.00019999999494757503
YBL078C,YPL019C,1,22.646378,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YHR138C,YPL019C,1,22.230312,0.5,0.0020000000949949026,0.00019999999494757503
YNL015W,YFL004W,1,21.846167,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YHR174W,YBL078C,1,21.804573,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YGR254W,YBL078C,1,20.686832,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YJL177W,YIL017C,0,20.045925,0.625,0.004999999888241291,0.0003000000142492354
YHR138C,YFL004W,1,18.420168,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YHR039C-A,YGL180W,1,17.250725,0.699999988079071,0.007000000216066837,0.0003000000142492354
YPL019C,YIL138C,1,16.231749,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YBR084C-A,YDL025C,0,16.101128,0.6666666865348816,0.00800000037997961,0.00039999998989515007
YPR061C,YJL177W,0,16.01953,0.6153846383094788,0.00800000037997961,0.0005000000237487257
YDL025C,YAR071W,0,15.712461,0.5714285969734192,0.00800000037997961,0.0006000000284984708
YOR133W,YIL017C,0,15.52522,0.5333333611488342,0.00800000037997961,0.000699999975040555
YOR210W,YIL017C,0,15.044883,0.5,0.00800000037997961,0.0007999999797903001
YLR372W,YAL061W,0,15.03257,0.47058823704719543,0.00800000037997961,0.0008999999845400453
YLR340W,YOR028C,0,14.761558,0.4444444477558136,0.00800000037997961,0.0010000000474974513
YLR340W,YDR147W,0,14.259182,0.42105263471603394,0.00800000037997961,0.0010999999940395355
YKR081C,YDR001C,0,14.091198,0.4000000059604645,0.00800000037997961,0.0012000000569969416
YPL230W,YML026C,0,14.017316,0.380952388048172,0.00800000037997961,0.0013000000035390258
YOR173W,YIL158W,0,13.765838,0.3636363744735718,0.00800000037997961,0.00139999995008111
YGR254W,YGL180W,1,13.40642,0.3913043439388275,0.008999999612569809,0.00139999995008111
YHR138C,YEL027W,1,13.173882,0.4166666567325592,0.009999999776482582,0.00139999995008111
YGL121C,YJL138C,0,13.056474,0.4000000059604645,0.009999999776482582,0.001500000013038516
YJL012C,YBL078C,1,12.675403,0.42307692766189575,0.010999999940395355,0.001500000013038516
YBR290W,YMR202W,0,12.511134,0.40740740299224854,0.010999999940395355,0.0015999999595806003
YJL138C,YNL305C,0,12.490353,0.3928571343421936,0.010999999940395355,0.0017000000225380063
YEL011W,YBR244W,0,12.423115,0.37931033968925476,0.010999999940395355,0.0017999999690800905
YJL138C,YIL017C,0,12.098662,0.36666667461395264,0.010999999940395355,0.0019000000320374966
YDR085C,YML022W,0,12.08045,0.35483869910240173,0.010999999940395355,0.0020000000949949026
YNR007C,YEL027W,1,11.948449,0.375,0.012000000104308128,0.0020000000949949026
YMR116C,YER035W,0,11.710939,0.3636363744735718,0.012000000104308128,0.002099999925121665
YOR332W,YNR007C,1,11.638751,0.38235294818878174,0.013000000268220901,0.002099999925121665
YGR271C-A,YKL035W,0,11.410034,0.37142857909202576,0.013000000268220901,0.002199999988079071
