Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR026C,YGR070W,1,6.473975,1.0,0.0021505376789718866,0.0
YKR026C,YBR131W,1,5.6474204,1.0,0.004301075357943773,0.0
YML097C,YAL024C,1,5.4711185,1.0,0.006451612804085016,0.0
YOR063W,YER173W,0,5.0659294,0.75,0.006451612804085016,0.00021505376207642257
YGL097W,YCL068C,1,4.4537435,0.800000011920929,0.008602150715887547,0.00021505376207642257
YGL097W,YBR131W,1,4.222679,0.8333333134651184,0.01075268816202879,0.00021505376207642257
YDL192W,YJL106W,0,3.9349835,0.7142857313156128,0.01075268816202879,0.00043010752415284514
YBR205W,YPL202C,0,3.6864204,0.625,0.01075268816202879,0.0006451613153330982
YNL189W,YHR099W,0,3.6410952,0.5555555820465088,0.01075268816202879,0.0008602150483056903
YCL068C,YER155C,1,3.5212998,0.6000000238418579,0.012903225608170033,0.0008602150483056903
YGL136C,YBR283C,0,3.4270353,0.5454545617103577,0.012903225608170033,0.0010752688394859433
YBR131W,YDR211W,1,3.3450809,0.5833333134651184,0.015053763054311275,0.0010752688394859433
YGR070W,YLR291C,1,3.1084993,0.6153846383094788,0.017204301431775093,0.0010752688394859433
YGL089C,YGL120C,0,2.8140137,0.5714285969734192,0.017204301431775093,0.0012903226306661963
YGL120C,YIL113W,0,2.7767367,0.5333333611488342,0.017204301431775093,0.0015053763054311275
YOR260W,YBR131W,1,2.6018767,0.5625,0.019354838877916336,0.0015053763054311275
YCL068C,YGR083C,1,2.5764968,0.5882353186607361,0.02150537632405758,0.0015053763054311275
YJL106W,YBR009C,0,2.5013962,0.5555555820465088,0.02150537632405758,0.0017204300966113806
YOR260W,YLR425W,1,2.4132895,0.5789473652839661,0.023655913770198822,0.0017204300966113806
YNR027W,YGR184C,0,2.3327374,0.550000011920929,0.023655913770198822,0.0019354838877916336
YAL003W,YBR131W,1,2.2202647,0.5714285969734192,0.025806451216340065,0.0019354838877916336
YIL034C,YMR290C,0,2.1941442,0.5454545617103577,0.025806451216340065,0.0021505376789718866
YDL192W,YMR042W,0,2.1862733,0.52173912525177,0.025806451216340065,0.0023655914701521397
YHR206W,YLR441C,0,2.1734927,0.5,0.025806451216340065,0.0025806452613323927
YEL022W,YLR291C,1,2.17026,0.5199999809265137,0.027956988662481308,0.0025806452613323927
YKR026C,YLR425W,1,2.1557348,0.5384615659713745,0.03010752610862255,0.0025806452613323927
YEL022W,YCL068C,1,2.1393137,0.5555555820465088,0.032258063554763794,0.0025806452613323927
YPR017C,YAL024C,1,2.0629838,0.5714285969734192,0.034408602863550186,0.0025806452613323927
YJR139C,YMR306W,0,2.018649,0.5517241358757019,0.034408602863550186,0.002795698819682002
YNL297C,YGL097W,1,2.004353,0.5666666626930237,0.03655913844704628,0.002795698819682002
YMR233W,YER020W,0,1.9356955,0.5483871102333069,0.03655913844704628,0.003010752610862255
YKR026C,YER093C,1,1.9129243,0.5625,0.03870967775583267,0.003010752610862255
YIL111W,YER113C,0,1.9096413,0.5454545617103577,0.03870967775583267,0.003225806402042508
YBR131W,YLR291C,1,1.8704438,0.5588235259056091,0.040860213339328766,0.003225806402042508
YKR026C,YCL068C,1,1.7797498,0.5714285969734192,0.04301075264811516,0.003225806402042508
YJR094W-A,YNR047W,0,1.7794824,0.5555555820465088,0.04301075264811516,0.003440860193222761
YOR046C,YIL113W,0,1.7723188,0.5405405163764954,0.04301075264811516,0.003655913984403014
YOR384W,YOR096W,0,1.7652581,0.5263158082962036,0.04301075264811516,0.003870967775583267
YHR021C,YMR017W,0,1.7067354,0.5128205418586731,0.04301075264811516,0.004086021333932877
YLL016W,YDL100C,1,1.6939921,0.5249999761581421,0.04516129195690155,0.004086021333932877
