Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR209W,YBR034C,1,17.35805,1.0,0.0009970089886337519,0.0
YPR167C,YLR401C,0,16.8735,0.5,0.0009970089886337519,0.00010003001079894602
YJL011C,YJL130C,0,16.203249,0.3333333432674408,0.0009970089886337519,0.00020006002159789205
YMR049C,YHR209W,0,14.393547,0.25,0.0009970089886337519,0.00030009003239683807
YGR157W,YNL061W,1,14.182205,0.4000000059604645,0.0019940179772675037,0.00030009003239683807
YHR209W,YNL061W,1,13.675791,0.5,0.0029910269659012556,0.00030009003239683807
YDR465C,YDL200C,1,13.506767,0.5714285969734192,0.0039880359545350075,0.00030009003239683807
YHR066W,YLL061W,0,13.492709,0.5,0.0039880359545350075,0.0004001200431957841
YPL266W,YJR073C,1,13.475145,0.5555555820465088,0.004985044710338116,0.0004001200431957841
YDR165W,YJR073C,1,13.152412,0.6000000238418579,0.005982053931802511,0.0004001200431957841
YPL266W,YBR258C,1,13.095514,0.6363636255264282,0.006979062687605619,0.0004001200431957841
YDR165W,YBR175W,1,12.686089,0.6666666865348816,0.007976071909070015,0.0004001200431957841
YHR209W,YDL201W,1,12.516527,0.692307710647583,0.008973080664873123,0.0004001200431957841
YML110C,YCL054W,1,12.208581,0.7142857313156128,0.009970089420676231,0.0004001200431957841
YDR469W,YHR070W,1,11.56921,0.7333333492279053,0.010967099107801914,0.0004001200431957841
YDR165W,YKR069W,1,11.442621,0.75,0.011964107863605022,0.0004001200431957841
YBL028C,YNL192W,0,11.311649,0.7058823704719543,0.011964107863605022,0.0005001500248908997
YLR015W,YCR047C,1,11.118307,0.7222222089767456,0.01296111661940813,0.0005001500248908997
YEL012W,YJR070C,0,11.097122,0.6842105388641357,0.01296111661940813,0.0006001800647936761
YLR197W,YBR294W,0,11.012747,0.6499999761581421,0.01296111661940813,0.0007002100464887917
YLL062C,YCR047C,1,10.94257,0.6666666865348816,0.013958125375211239,0.0007002100464887917
YCL054W,YDL200C,1,10.7079525,0.6818181872367859,0.014955134131014347,0.0007002100464887917
YJR010W,YGR034W,0,10.471369,0.6521739363670349,0.014955134131014347,0.0008002400863915682
YER091C,YDR465C,1,10.465937,0.6666666865348816,0.01595214381814003,0.0008002400863915682
YDR165W,YDR408C,1,10.387618,0.6800000071525574,0.016949152573943138,0.0008002400863915682
YPL266W,YLL062C,1,10.354378,0.692307710647583,0.017946161329746246,0.0008002400863915682
YLL062C,YCL054W,1,10.309584,0.7037037014961243,0.018943170085549355,0.0008002400863915682
YDR083W,YDR408C,1,10.270431,0.7142857313156128,0.019940178841352463,0.0008002400863915682
YER091C,YDL014W,1,10.226956,0.7241379022598267,0.02093718759715557,0.0008002400863915682
YGR157W,YOL124C,1,10.098064,0.7333333492279053,0.02193419821560383,0.0008002400863915682
YDR083W,YHR209W,1,10.086458,0.7419354915618896,0.022931206971406937,0.0008002400863915682
YOL124C,YLL062C,1,10.076352,0.75,0.023928215727210045,0.0008002400863915682
YBL028C,YMR180C,0,10.033783,0.7272727489471436,0.023928215727210045,0.0009002700680866838
YFR001W,YKR069W,0,9.996475,0.7058823704719543,0.023928215727210045,0.0010003000497817993
YGR157W,YCL054W,1,9.77309,0.7142857313156128,0.024925224483013153,0.0010003000497817993
YDR165W,YCR047C,1,9.747852,0.7222222089767456,0.02592223323881626,0.0010003000497817993
YKL103C,YBL028C,0,9.688255,0.7027027010917664,0.02592223323881626,0.0011003301478922367
YDR408C,YCL054W,1,9.58563,0.7105262875556946,0.02691924199461937,0.0011003301478922367
YDR083W,YGR077C,0,9.578112,0.692307710647583,0.02691924199461937,0.0012003601295873523
YDR408C,YPL030W,1,9.500471,0.699999988079071,0.027916250750422478,0.0012003601295873523
YLL062C,YBR034C,1,9.480591,0.707317054271698,0.028913259506225586,0.0012003601295873523
YML056C,YBR072W,0,9.454638,0.6904761791229248,0.028913259506225586,0.0013003901112824678
YMR090W,YLR321C,0,9.355513,0.6744186282157898,0.028913259506225586,0.0014004200929775834
YNL061W,YDL200C,1,9.335146,0.6818181872367859,0.029910268262028694,0.0014004200929775834
YHR209W,YMR308C,0,9.32048,0.6666666865348816,0.029910268262028694,0.0015004501910880208
YLR197W,YBL098W,0,9.3160925,0.6521739363670349,0.029910268262028694,0.0016004801727831364
YKL093W,YKL082C,0,9.289598,0.6382978558540344,0.029910268262028694,0.001700510154478252
YLL062C,YDL201W,1,9.253315,0.6458333134651184,0.03090727888047695,0.001700510154478252
YHR066W,YLR050C,0,9.216446,0.6326530575752258,0.03090727888047695,0.0018005401361733675
YLL062C,YBR271W,1,9.197344,0.6399999856948853,0.03190428763628006,0.0018005401361733675
YMR123W,YBR202W,0,9.165331,0.6274510025978088,0.03190428763628006,0.001900570117868483
YIL079C,YPR138C,0,9.0349655,0.6153846383094788,0.03190428763628006,0.0020006000995635986
YER091C,YMR321C,1,8.971363,0.6226415038108826,0.03290129452943802,0.0020006000995635986
YER013W,YMR176W,0,8.84743,0.6111111044883728,0.03290129452943802,0.002100630197674036
YOL125W,YBR258C,1,8.811062,0.6181818246841431,0.033898305147886276,0.002100630197674036
YGR171C,YPL093W,0,8.711866,0.6071428656578064,0.033898305147886276,0.0022006602957844734
YDR083W,YGL136C,1,8.580569,0.6140350699424744,0.034895315766334534,0.0022006602957844734
