Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFR031C-A,YER044C-A,0,48.267487,0.0,0.0,0.00010001000191550702
YER179W,YLR061W,0,30.279507,0.0,0.0,0.00020002000383101404
YLL016W,YGL195W,0,22.395657,0.0,0.0,0.00030002999119460583
YER179W,YBR191W,0,19.209635,0.0,0.0,0.0004000400076620281
YER044C-A,YLR061W,0,18.585356,0.0,0.0,0.0005000500241294503
YBR072W,YPL106C,1,18.44115,0.1666666716337204,0.0009990009712055326,0.0005000500241294503
YBR072W,YDL212W,1,18.236649,0.2857142984867096,0.001998001942411065,0.0005000500241294503
YIL069C,YMR133W,0,17.001545,0.25,0.001998001942411065,0.0006000599823892117
YDR258C,YNL153C,1,16.244541,0.3333333432674408,0.0029970030300319195,0.0006000599823892117
YBR072W,YEL003W,1,14.943579,0.4000000059604645,0.00399600388482213,0.0006000599823892117
YNL153C,YDR171W,1,13.764957,0.4545454680919647,0.004995005205273628,0.0006000599823892117
YNL077W,YHR005C-A,1,13.583057,0.5,0.005994006060063839,0.0006000599823892117
YBL087C,YGR161C,0,13.017637,0.4615384638309479,0.005994006060063839,0.0007000699988566339
YNL209W,YER103W,1,12.213684,0.5,0.00699300691485405,0.0007000699988566339
YBR072W,YFL023W,1,12.207106,0.5333333611488342,0.00799200776964426,0.0007000699988566339
YBR072W,YJR045C,1,12.156266,0.5625,0.008991008624434471,0.0007000699988566339
YMR040W,YOR358W,0,12.145332,0.529411792755127,0.008991008624434471,0.0008000800153240561
YML048W,YEL003W,1,11.712913,0.5555555820465088,0.009990010410547256,0.0008000800153240561
YMR186W,YJL111W,1,11.129541,0.5789473652839661,0.010989011265337467,0.0008000800153240561
YDR171W,YHR005C-A,1,10.917887,0.6000000238418579,0.011988012120127678,0.0008000800153240561
YLL026W,YLR175W,0,10.802625,0.5714285969734192,0.011988012120127678,0.0009000900317914784
YDR171W,YLR008C,1,10.586309,0.5909090638160706,0.012987012974917889,0.0009000900317914784
YJL034W,YDL212W,1,10.586066,0.6086956262588501,0.0139860138297081,0.0009000900317914784
YMR161W,YJL179W,1,10.584211,0.625,0.01498501468449831,0.0009000900317914784
YMR040W,YDR395W,0,10.562841,0.6000000238418579,0.01498501468449831,0.0010001000482589006
YOR020C,YBR169C,1,10.540937,0.6153846383094788,0.01598401553928852,0.0010001000482589006
YBR072W,YJL014W,1,10.449656,0.6296296119689941,0.016983017325401306,0.0010001000482589006
YNL007C,YNL153C,1,10.425081,0.6428571343421936,0.017982017248868942,0.0010001000482589006
YLL026W,YJL111W,1,10.365561,0.6551724076271057,0.018981019034981728,0.0010001000482589006
YDR079W,YLL024C,1,10.349012,0.6666666865348816,0.019980020821094513,0.0010001000482589006
YEL039C,YPL210C,0,10.22343,0.6451612710952759,0.019980020821094513,0.001100110006518662
