Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR353W,YKL026C,1,11.835078,1.0,0.0009990009712055326,0.0
YHR205W,YKL026C,1,11.814693,1.0,0.001998001942411065,0.0
YDR060W,YML077W,0,11.7112,0.6666666865348816,0.001998001942411065,0.00010001000191550702
YDR346C,YFL014W,1,11.230494,0.75,0.0029970030300319195,0.00010001000191550702
YDR353W,YFL014W,1,11.097935,0.800000011920929,0.00399600388482213,0.00010001000191550702
YDR513W,YHR205W,1,10.268634,0.8333333134651184,0.004995005205273628,0.00010001000191550702
YPL106C,YIL113W,0,10.045149,0.7142857313156128,0.004995005205273628,0.00020002000383101404
YDR071C,YGR014W,0,9.761704,0.625,0.004995005205273628,0.00030002999119460583
YBR244W,YFL014W,1,9.624684,0.6666666865348816,0.005994006060063839,0.00030002999119460583
YIL125W,YHR052W,0,9.438749,0.6000000238418579,0.005994006060063839,0.0004000400076620281
YBR001C,YPL143W,0,9.330811,0.5454545617103577,0.005994006060063839,0.0005000500241294503
YDR098C,YFL014W,1,8.977358,0.5833333134651184,0.00699300691485405,0.0005000500241294503
YBL078C,YHR136C,0,8.883072,0.5384615659713745,0.00699300691485405,0.0006000599823892117
YGR088W,YDL166C,1,8.792609,0.5714285969734192,0.00799200776964426,0.0006000599823892117
YKR066C,YNL259C,1,8.637811,0.6000000238418579,0.008991008624434471,0.0006000599823892117
YKL218C,YJL136C,0,8.602234,0.5625,0.008991008624434471,0.0007000699988566339
YKL181W,YMR184W,0,8.382207,0.529411792755127,0.008991008624434471,0.0008000800153240561
YLR043C,YFL014W,1,8.226629,0.5555555820465088,0.009990010410547256,0.0008000800153240561
YBL064C,YIL147C,1,8.032267,0.5789473652839661,0.010989011265337467,0.0008000800153240561
YKL150W,YIL147C,1,7.956742,0.6000000238418579,0.011988012120127678,0.0008000800153240561
YER131W,YDR330W,0,7.954726,0.5714285969734192,0.011988012120127678,0.0009000900317914784
YHR104W,YDR346C,1,7.91475,0.5909090638160706,0.012987012974917889,0.0009000900317914784
YBR296C,YGL157W,0,7.72173,0.5652173757553101,0.012987012974917889,0.0010001000482589006
YPL106C,YBR185C,0,7.660776,0.5416666865348816,0.012987012974917889,0.001100110006518662
YOR096W,YIL115C,0,7.629181,0.5199999809265137,0.012987012974917889,0.0012001199647784233
YDR513W,YCR083W,1,7.608347,0.5384615659713745,0.0139860138297081,0.0012001199647784233
YBR286W,YNL248C,0,7.605648,0.5185185074806213,0.0139860138297081,0.0013001300394535065
YDR479C,YDL060W,0,7.5829535,0.5,0.0139860138297081,0.0014001399977132678
YHR111W,YCL035C,1,7.5738564,0.517241358757019,0.01498501468449831,0.0014001399977132678
YLR011W,YCR083W,1,7.4852057,0.5333333611488342,0.01598401553928852,0.0014001399977132678
YNL241C,YFL014W,1,7.4809723,0.5483871102333069,0.016983017325401306,0.0014001399977132678
YCR072C,YOL071W,0,7.370924,0.53125,0.016983017325401306,0.001500150072388351
YOR369C,YPR042C,0,7.3304048,0.5151515007019043,0.016983017325401306,0.0016001600306481123
YOR096W,YOL018C,0,7.264052,0.5,0.016983017325401306,0.0017001699889078736
YDR513W,YKL062W,1,7.2607102,0.5142857432365417,0.017982017248868942,0.0017001699889078736
YLR212C,YGR008C,0,7.252402,0.5,0.017982017248868942,0.0018001800635829568
YDR513W,YNR074C,1,7.216607,0.5135135054588318,0.018981019034981728,0.0018001800635829568
YKR066C,YFL014W,1,7.1713524,0.5263158082962036,0.019980020821094513,0.0018001800635829568
YIL136W,YGL031C,0,7.1640453,0.5128205418586731,0.019980020821094513,0.0019001900218427181
YMR250W,YER042W,1,7.081664,0.5249999761581421,0.02097902074456215,0.0019001900218427181
YDR346C,YMR250W,1,7.050144,0.5365853905677795,0.021978022530674934,0.0019001900218427181
YDL192W,YIL115C,0,6.9271502,0.523809552192688,0.021978022530674934,0.0020002000965178013
YBR296C,YDR074W,0,6.8650904,0.5116279125213623,0.021978022530674934,0.002100209938362241
YIL010W,YFL014W,1,6.860905,0.5227272510528564,0.02297702245414257,0.002100209938362241
YLR109W,YJR096W,1,6.852435,0.5333333611488342,0.023976024240255356,0.002100209938362241
YHR104W,YNL036W,1,6.845374,0.54347825050354,0.024975024163722992,0.002100209938362241
YDR353W,YJR096W,1,6.6859207,0.5531914830207825,0.025974025949835777,0.002100209938362241
YLR106C,YHR171W,0,6.66484,0.5416666865348816,0.025974025949835777,0.002200220013037324
YMR250W,YNR074C,1,6.5737104,0.5510203838348389,0.026973027735948563,0.002200220013037324
YDR513W,YDR353W,1,6.543404,0.5600000023841858,0.0279720276594162,0.002200220013037324
YLR448W,YIL160C,0,6.538138,0.5490196347236633,0.0279720276594162,0.002300230087712407
YPL188W,YML028W,1,6.536433,0.557692289352417,0.028971029445528984,0.002300230087712407
YJL125C,YER053C,0,6.528897,0.5471698045730591,0.028971029445528984,0.0024002399295568466
YLR106C,YBL064C,0,6.500813,0.5370370149612427,0.028971029445528984,0.0025002500042319298
YDR353W,YKR066C,1,6.494792,0.5454545617103577,0.02997002936899662,0.0025002500042319298
YIL008W,YKR066C,1,6.4822373,0.5535714030265808,0.030969031155109406,0.0025002500042319298
YHR106W,YDR513W,1,6.4413147,0.5614035129547119,0.03196803107857704,0.0025002500042319298
YPL239W,YMR250W,1,6.415104,0.568965494632721,0.032967034727334976,0.0025002500042319298
YDR513W,YHR206W,1,6.3892317,0.5762711763381958,0.03396603465080261,0.0025002500042319298
YNL241C,YJR096W,1,6.356518,0.5833333134651184,0.03496503457427025,0.0025002500042319298
YNR074C,YHR183W,1,6.3401604,0.5901639461517334,0.035964034497737885,0.0025002500042319298
YLR011W,YFL014W,1,6.3174815,0.5967742204666138,0.03696303814649582,0.0025002500042319298
YCL035C,YJR096W,1,6.3092585,0.60317462682724,0.037962038069963455,0.0025002500042319298
YCR083W,YJR096W,1,6.274248,0.609375,0.03896103799343109,0.0025002500042319298
YGR088W,YPR063C,0,6.257564,0.6000000238418579,0.03896103799343109,0.002600260078907013
YDR329C,YLR109W,0,6.236002,0.5909090638160706,0.03896103799343109,0.0027002699207514524
YDL124W,YGR097W,1,6.2023816,0.5970149040222168,0.039960041642189026,0.0027002699207514524
YMR016C,YGR135W,0,6.1581078,0.5882353186607361,0.039960041642189026,0.0028002799954265356
YGL232W,YPR184W,0,6.147404,0.5797101259231567,0.039960041642189026,0.0029002900701016188
YNL322C,YMR184W,0,6.145357,0.5714285969734192,0.039960041642189026,0.003000300144776702
YML028W,YCR083W,1,6.119843,0.577464759349823,0.04095904156565666,0.003000300144776702
YDR453C,YFL014W,1,6.1171255,0.5833333134651184,0.0419580414891243,0.003000300144776702
YPL196W,YHR205W,1,6.109508,0.5890411138534546,0.042957041412591934,0.003000300144776702
YLR364W,YOR221C,0,6.0793495,0.5810810923576355,0.042957041412591934,0.0031003099866211414
YDR012W,YNL119W,0,6.0396023,0.5733333230018616,0.042957041412591934,0.0032003200612962246
YNR074C,YJR096W,1,6.0187426,0.5789473652839661,0.04395604506134987,0.0032003200612962246
YLR043C,YJL101C,1,6.0043283,0.5844155550003052,0.044955044984817505,0.0032003200612962246
YOR224C,YLL001W,0,6.000724,0.5769230723381042,0.044955044984817505,0.0033003301359713078
YKR066C,YCR083W,1,5.941079,0.5822784900665283,0.04595404490828514,0.0033003301359713078
YLR142W,YDL017W,0,5.9288864,0.574999988079071,0.04595404490828514,0.0034003399778157473
YLR109W,YFL014W,1,5.9025135,0.5802469253540039,0.046953048557043076,0.0034003399778157473
YNR061C,YIL113W,0,5.8766193,0.5731707215309143,0.046953048557043076,0.0035003500524908304
YDL124W,YLR043C,1,5.8555727,0.5783132314682007,0.04795204848051071,0.0035003500524908304
YMR250W,YOR120W,1,5.8434567,0.5833333134651184,0.04895104840397835,0.0035003500524908304
YJL153C,YHR161C,0,5.8027773,0.5764706134796143,0.04895104840397835,0.0036003601271659136
