Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR290C,YBR214W,0,15.454239,0.0,0.0,0.00010007005039369687
YJR029W,YIL084C,0,12.346846,0.0,0.0,0.00020014010078739375
YPR192W,YPL174C,0,12.09778,0.0,0.0,0.000300210143905133
YBR214W,YLR276C,0,11.107063,0.0,0.0,0.0004002802015747875
YMR050C,YNL312W,1,11.0820675,0.20000000298023224,0.0009930486558005214,0.0004002802015747875
YMR094W,YLR441C,0,10.719099,0.1666666716337204,0.0009930486558005214,0.000500350259244442
YMR314W,YLL035W,0,10.476896,0.1428571492433548,0.0009930486558005214,0.000600420287810266
YNL086W,YNR016C,0,10.4642315,0.125,0.0009930486558005214,0.00070049031637609
YBL100W-B,YMR133W,1,10.322187,0.2222222238779068,0.0019860973116010427,0.00070049031637609
YBL100W-B,YBR088C,1,10.146534,0.30000001192092896,0.002979146083816886,0.00070049031637609
YHL009W-B,YMR190C,1,9.842154,0.3636363744735718,0.0039721946232020855,0.00070049031637609
YNL162W,YBR012W-B,0,9.840015,0.3333333432674408,0.0039721946232020855,0.000800560403149575
YJL164C,YER126C,0,9.573002,0.3076923191547394,0.0039721946232020855,0.000900630431715399
YKL113C,YBR098W,1,9.287933,0.3571428656578064,0.004965243395417929,0.000900630431715399
YNL166C,YBR012W-B,0,9.260111,0.3333333432674408,0.004965243395417929,0.001000700518488884
YJR029W,YGL183C,1,9.259523,0.375,0.005958292167633772,0.001000700518488884
YPR158C-D,YPR158W-B,1,9.093686,0.4117647111415863,0.006951340474188328,0.001000700518488884
YHR052W,YBR012W-B,0,9.0316105,0.3888888955116272,0.006951340474188328,0.001100770547054708
YGR296W,YLL033W,1,8.888773,0.42105263471603394,0.007944389246404171,0.001100770547054708
YDR107C,YLL035W,0,8.751769,0.4000000059604645,0.007944389246404171,0.001200840575620532
YAL020C,YPR192W,0,8.643364,0.380952388048172,0.007944389246404171,0.001300910604186356
YHR153C,YCL019W,1,8.538851,0.40909090638160706,0.008937438018620014,0.001300910604186356
YJR027W,YLR320W,1,8.53162,0.43478259444236755,0.009930486790835857,0.001300910604186356
YPL123C,YHR070W,0,8.48847,0.4166666567325592,0.009930486790835857,0.00140098063275218
YDR440W,YAR009C,1,8.441973,0.4399999976158142,0.0109235355630517,0.00140098063275218
YKR037C,YMR045C,0,8.377381,0.42307692766189575,0.0109235355630517,0.001501050777733326
YOR373W,YPR178W,0,8.28945,0.40740740299224854,0.0109235355630517,0.00160112080629915
YOR096W,YLR356W,0,8.2723675,0.3928571343421936,0.0109235355630517,0.001701190834864974
YML045W,YBR098W,1,8.169084,0.4137931168079376,0.011916584335267544,0.001701190834864974
YJL208C,YML045W,1,8.126437,0.4333333373069763,0.012909632176160812,0.001701190834864974
YGL249W,YOL007C,0,8.124436,0.4193548262119293,0.012909632176160812,0.001801260863430798
YGL206C,YGR035C,0,8.074332,0.40625,0.012909632176160812,0.001901330891996622
YHR214C-B,YPL257W-B,1,7.94347,0.42424243688583374,0.013902680948376656,0.001901330891996622
YCL027W,YDR402C,0,7.930126,0.4117647111415863,0.013902680948376656,0.002001401036977768
YGR296W,YKL011C,1,7.8797007,0.4285714328289032,0.014895729720592499,0.002001401036977768
YDL101C,YER126C,0,7.876478,0.4166666567325592,0.014895729720592499,0.00210147094912827
YDR118W,YBL074C,0,7.767045,0.4054054021835327,0.014895729720592499,0.002201541094109416
YMR050C,YDL059C,1,7.750637,0.42105263471603394,0.015888778492808342,0.002201541094109416
YOR265W,YLL035W,0,7.7129707,0.41025641560554504,0.015888778492808342,0.002301611239090562
