Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR085C,YJR135W-A,1,6.38983,1.0,0.002463054144755006,0.0
YGR181W,YJR135W-A,1,5.772553,1.0,0.004926108289510012,0.0
YLR370C,YKR085C,1,5.2002983,1.0,0.007389162667095661,0.0
YKR085C,YML091C,1,4.7719917,1.0,0.009852216579020023,0.0
YKR035W-A,YOR142W,0,4.470101,0.800000011920929,0.009852216579020023,0.00024630542611703277
YKL195W,YKL148C,0,4.21278,0.6666666865348816,0.009852216579020023,0.0004926108522340655
YLR438C-A,YML041C,0,4.0377326,0.5714285969734192,0.009852216579020023,0.0007389162783510983
YPL271W,YJL104W,0,3.9831002,0.5,0.009852216579020023,0.000985221704468131
YLR259C,YBR221C,0,3.8853033,0.4444444477558136,0.009852216579020023,0.001231527072377503
YKR085C,YPR024W,1,3.8731625,0.5,0.012315270490944386,0.001231527072377503
YBR179C,YKR085C,1,3.7199843,0.5454545617103577,0.014778325334191322,0.001231527072377503
YMR072W,YKR085C,1,3.6804464,0.5833333134651184,0.017241379246115685,0.001231527072377503
YMR072W,YPR024W,1,3.6495903,0.6153846383094788,0.019704433158040047,0.001231527072377503
YML091C,YJR135W-A,1,3.5917492,0.6428571343421936,0.02216748706996441,0.001231527072377503
YML091C,YMR060C,1,3.5656173,0.6666666865348816,0.02463054098188877,0.001231527072377503
YNL330C,YFL037W,0,3.5392861,0.625,0.02463054098188877,0.0014778325567021966
YMR072W,YGR101W,1,3.5263245,0.6470588445663452,0.027093596756458282,0.0014778325567021966
YMR072W,YDL029W,1,3.508901,0.6666666865348816,0.029556650668382645,0.0014778325567021966
YMR072W,YGR181W,1,3.4759357,0.6842105388641357,0.03201970458030701,0.0014778325567021966
YBL015W,YLR153C,0,3.4493794,0.6499999761581421,0.03201970458030701,0.0017241379246115685
YKR085C,YGR101W,1,3.361568,0.6666666865348816,0.03448275849223137,0.0017241379246115685
YHR072W,YDR337W,0,3.3559911,0.6363636255264282,0.03448275849223137,0.001970443408936262
YHR011W,YGR080W,0,3.2737613,0.6086956262588501,0.03448275849223137,0.002216748660430312
YLR370C,YGR181W,1,3.2438502,0.625,0.03694581240415573,0.002216748660430312
YLR309C,YDR148C,0,3.2135842,0.6000000238418579,0.03694581240415573,0.002463054144755006
YML048W,YIL075C,0,3.1795812,0.5769230723381042,0.03694581240415573,0.0027093596290796995
YDL029W,YGR181W,1,3.176982,0.5925925970077515,0.03940886631608009,0.0027093596290796995
YML091C,YGR181W,1,3.1395526,0.6071428656578064,0.041871920228004456,0.0027093596290796995
