Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR376W,YMR203W,0,4.210367,0.0,0.0,0.00021505376207642257
YFL018C,YJR077C,0,4.0159464,0.0,0.0,0.00043010752415284514
YJR104C,YJR045C,0,3.8422399,0.0,0.0,0.0006451613153330982
YFL018C,YNL131W,0,3.7359288,0.0,0.0,0.0008602150483056903
YGL129C,YNL131W,0,3.5174232,0.0,0.0,0.0010752688394859433
YEL020W-A,YNL121C,1,3.5107908,0.1666666716337204,0.0021505376789718866,0.0010752688394859433
YGR206W,YJR045C,0,3.4964008,0.1428571492433548,0.0021505376789718866,0.0012903226306661963
YNL188W,YKL117W,0,3.4468522,0.125,0.0021505376789718866,0.0015053763054311275
YDR092W,YMR284W,0,3.4178925,0.1111111119389534,0.0021505376789718866,0.0017204300966113806
YOL027C,YEL020W-A,1,3.4085844,0.20000000298023224,0.004301075357943773,0.0017204300966113806
YHR005C-A,YEL020W-A,1,3.3934667,0.27272728085517883,0.006451612804085016,0.0017204300966113806
YDR512C,YBL030C,0,3.3507152,0.25,0.006451612804085016,0.0019354838877916336
YBR234C,YJR118C,1,3.3442929,0.3076923191547394,0.008602150715887547,0.0019354838877916336
YLR138W,YLR340W,0,3.0555685,0.2857142984867096,0.008602150715887547,0.0021505376789718866
YGL219C,YNL121C,1,3.0088973,0.3333333432674408,0.01075268816202879,0.0021505376789718866
YPL118W,YJR143C,0,2.882051,0.3125,0.01075268816202879,0.0023655914701521397
YOL126C,YPR100W,0,2.8572793,0.29411765933036804,0.01075268816202879,0.0025806452613323927
YJL034W,YDL195W,0,2.818832,0.2777777910232544,0.01075268816202879,0.002795698819682002
YGR088W,YEL016C,0,2.8134825,0.2631579041481018,0.01075268816202879,0.003010752610862255
YJR077C,YDR189W,0,2.808041,0.25,0.01075268816202879,0.003225806402042508
YKL013C,YLR190W,1,2.7533202,0.2857142984867096,0.012903225608170033,0.003225806402042508
YIL010W,YDL195W,0,2.7061973,0.27272728085517883,0.012903225608170033,0.003440860193222761
YKL013C,YBR234C,1,2.6920152,0.30434781312942505,0.015053763054311275,0.003440860193222761
YDR214W,YPL177C,0,2.6805441,0.2916666567325592,0.015053763054311275,0.003655913984403014
YPL270W,YDR268W,0,2.6782022,0.2800000011920929,0.015053763054311275,0.003870967775583267
YPL084W,YBL034C,0,2.6734622,0.26923078298568726,0.015053763054311275,0.004086021333932877
YOR147W,YMR302C,1,2.6661277,0.29629629850387573,0.017204301431775093,0.004086021333932877
YGR121C,YJR104C,0,2.626895,0.2857142984867096,0.017204301431775093,0.004301075357943773
YBL030C,YDR381W,0,2.603036,0.27586206793785095,0.017204301431775093,0.004516128916293383
YGL155W,YLL050C,0,2.5975473,0.2666666805744171,0.017204301431775093,0.004731182940304279
YJR077C,YDR381W,0,2.5365744,0.25806450843811035,0.017204301431775093,0.004946236498653889
YBR234C,YHR120W,1,2.4867873,0.28125,0.019354838877916336,0.004946236498653889
YGL055W,YMR302C,1,2.4466836,0.3030303120613098,0.02150537632405758,0.004946236498653889
YNL133C,YJR045C,0,2.4293032,0.29411765933036804,0.02150537632405758,0.005161290522664785
YDR268W,YPL171C,0,2.4231832,0.2857142984867096,0.02150537632405758,0.005376344081014395
YGR121C,YCR077C,0,2.4162202,0.2777777910232544,0.02150537632405758,0.005591397639364004
YKL117W,YGL127C,0,2.401434,0.2702702581882477,0.02150537632405758,0.005806451663374901
YKL013C,YJR118C,1,2.3965025,0.28947368264198303,0.023655913770198822,0.005806451663374901
YKL013C,YPR140W,1,2.3911228,0.3076923191547394,0.025806451216340065,0.005806451663374901
YKR087C,YDR081C,0,2.3732803,0.30000001192092896,0.025806451216340065,0.00602150522172451
YPR140W,YNL121C,1,2.3712876,0.31707316637039185,0.027956988662481308,0.00602150522172451
YGL219C,YEL020W-A,1,2.3427393,0.3333333432674408,0.03010752610862255,0.00602150522172451
YGR206W,YDL007W,0,2.3250608,0.3255814015865326,0.03010752610862255,0.006236559245735407
YGL038C,YNL272C,0,2.3009698,0.3181818127632141,0.03010752610862255,0.006451612804085016
YKL013C,YHR194W,1,2.3009505,0.3333333432674408,0.032258063554763794,0.006451612804085016
YNL130C,YMR284W,0,2.282761,0.32608696818351746,0.032258063554763794,0.006666666828095913
