Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR082C,YCL039W,1,64.09584,1.0,0.0009803922148421407,0.0
YNL064C,YBL078C,1,55.615883,1.0,0.0019607844296842813,0.0
YBR280C,YDL122W,1,45.775024,1.0,0.0029411765281111,0.0
YPL176C,YJL048C,1,42.42743,1.0,0.003921568859368563,0.0
YEL055C,YOL052C-A,0,41.812035,0.800000011920929,0.003921568859368563,0.00010020039917435497
YDR358W,YBR105C,1,40.8612,0.8333333134651184,0.0049019609577953815,0.00010020039917435497
YGL141W,YDR002W,1,40.772495,0.8571428656578064,0.0058823530562222,0.00010020039917435497
YBR280C,YFR005C,1,40.622814,0.875,0.006862745154649019,0.00010020039917435497
YGL141W,YKL193C,0,40.573074,0.7777777910232544,0.006862745154649019,0.00020040079834870994
YBL078C,YMR184W,1,38.847504,0.800000011920929,0.007843137718737125,0.00020040079834870994
YNL186W,YMR135C,1,38.744125,0.8181818127632141,0.008823529817163944,0.00020040079834870994
YHR204W,YLR102C,1,37.01448,0.8333333134651184,0.009803921915590763,0.00020040079834870994
YGL141W,YDL122W,1,36.352398,0.8461538553237915,0.010784314014017582,0.00020040079834870994
YIL097W,YAR071W,0,35.469273,0.7857142686843872,0.010784314014017582,0.00030060121207498014
YDR358W,YDR002W,1,35.35526,0.800000011920929,0.0117647061124444,0.00030060121207498014
YGL141W,YBL041W,1,34.485184,0.8125,0.01274509821087122,0.00030060121207498014
YBR280C,YOR080W,1,34.313263,0.8235294222831726,0.013725490309298038,0.00030060121207498014
YOR339C,YFR050C,1,33.956604,0.8333333134651184,0.014705882407724857,0.00030060121207498014
YBR105C,YLR306W,1,33.921814,0.8421052694320679,0.01568627543747425,0.00030060121207498014
YLR378C,YLR102C,1,33.51953,0.8500000238418579,0.01666666753590107,0.00030060121207498014
YGL141W,YFR052W,1,33.431007,0.8571428656578064,0.01764705963432789,0.00030060121207498014
YCL044C,YNL186W,1,33.034912,0.8636363744735718,0.018627451732754707,0.00030060121207498014
YJL057C,YCL044C,0,32.921158,0.8260869383811951,0.018627451732754707,0.0004008015966974199
YBL084C,YCL044C,1,32.682644,0.8333333134651184,0.019607843831181526,0.0004008015966974199
YDR394W,YLR178C,0,32.589966,0.800000011920929,0.019607843831181526,0.0005010020104236901
YIL097W,YGL017W,1,32.540836,0.807692289352417,0.020588235929608345,0.0005010020104236901
YOL084W,YBR296C,0,31.965916,0.7777777910232544,0.020588235929608345,0.0006012024241499603
YBR082C,YIL007C,1,31.419275,0.7857142686843872,0.021568628028035164,0.0006012024241499603
YPL207W,YNR019W,0,31.266685,0.7586206793785095,0.021568628028035164,0.0007014027796685696
YDR400W,YBL078C,1,31.240442,0.7666666507720947,0.022549020126461983,0.0007014027796685696
YER012W,YBR280C,1,31.138828,0.774193525314331,0.0235294122248888,0.0007014027796685696
YDL091C,YMR184W,1,30.34286,0.78125,0.02450980432331562,0.0007014027796685696
YGL232W,YLL039C,0,30.31616,0.7575757503509521,0.02450980432331562,0.0008016031933948398
YDR002W,YEL012W,1,30.271954,0.7647058963775635,0.02549019642174244,0.0008016031933948398
YJL057C,YBL004W,0,30.23125,0.7428571581840515,0.02549019642174244,0.00090180360712111
YGL141W,YML092C,1,30.0845,0.75,0.026470588520169258,0.00090180360712111
YPL123C,YNR032C-A,0,29.877975,0.7297297120094299,0.026470588520169258,0.0010020040208473802
YBL078C,YOL068C,0,29.79233,0.7105262875556946,0.026470588520169258,0.0011022044345736504
YDR329C,YIL118W,0,29.693523,0.692307710647583,0.026470588520169258,0.0012024048482999206
YJL048C,YLR002C,0,29.621807,0.675000011920929,0.026470588520169258,0.0013026052620261908
YGR135W,YBR280C,1,29.58023,0.6829268336296082,0.027450980618596077,0.0013026052620261908
YDL091C,YOR259C,1,29.559958,0.6904761791229248,0.028431372717022896,0.0013026052620261908
YOL082W,YDR118W,1,29.497969,0.6976743936538696,0.029411764815449715,0.0013026052620261908
YOR124C,YFR004W,1,29.490343,0.7045454382896423,0.030392156913876534,0.0013026052620261908
YBL078C,YER087C-A,1,29.45475,0.7111111283302307,0.0313725508749485,0.0013026052620261908
YGL128C,YNL067W,0,29.431768,0.695652186870575,0.0313725508749485,0.0014028055593371391
YLR306W,YIL075C,1,29.268305,0.7021276354789734,0.03235294297337532,0.0014028055593371391
YHR200W,YJL048C,1,28.936434,0.7083333134651184,0.03333333507180214,0.0014028055593371391
YKR024C,YMR170C,0,28.883678,0.6938775777816772,0.03333333507180214,0.0015030059730634093
YGR253C,YBL078C,1,28.749939,0.699999988079071,0.03431372717022896,0.0015030059730634093
YGR135W,YGL017W,1,28.744339,0.7058823704719543,0.03529411926865578,0.0015030059730634093
YDR059C,YNR051C,1,28.473148,0.7115384340286255,0.036274511367082596,0.0015030059730634093
YBR280C,YMR264W,1,28.255547,0.7169811129570007,0.037254903465509415,0.0015030059730634093
YPL176C,YHR104W,0,28.229698,0.7037037014961243,0.037254903465509415,0.0016032063867896795
YEL019C,YOR173W,0,28.05172,0.6909090876579285,0.037254903465509415,0.0017034068005159497
YCL039W,YAL058W,1,27.969532,0.6964285969734192,0.038235295563936234,0.0017034068005159497
YIL097W,YPR181C,1,27.873346,0.7017543911933899,0.03921568766236305,0.0017034068005159497
YNL256W,YLR099C,0,27.70199,0.6896551847457886,0.03921568766236305,0.00180360721424222
YOR361C,YMR297W,0,27.656551,0.6779661178588867,0.03921568766236305,0.0019038076279684901
YBR214W,YBL004W,0,27.607616,0.6666666865348816,0.03921568766236305,0.0020040080416947603
YHR108W,YGL011C,1,27.562513,0.6721311211585999,0.04019607976078987,0.0020040080416947603
YCL039W,YLR306W,1,27.552095,0.6774193644523621,0.04117647185921669,0.0020040080416947603
YFR005C,YMR135C,1,27.506142,0.682539701461792,0.04215686395764351,0.0020040080416947603
YNL186W,YLR102C,1,27.399632,0.6875,0.04313725605607033,0.0020040080416947603
YLR378C,YKL034W,1,27.246128,0.692307710647583,0.04411764815449715,0.0020040080416947603
YDR057W,YPR103W,1,27.007671,0.6969696879386902,0.045098040252923965,0.0020040080416947603
YKL010C,YNL064C,1,26.746565,0.7014925479888916,0.046078432351350784,0.0020040080416947603
YLR333C,YCL040W,0,26.592934,0.6911764740943909,0.046078432351350784,0.0021042083390057087
YKR087C,YBL078C,1,26.566757,0.695652186870575,0.0470588244497776,0.0021042083390057087
YGL141W,YER098W,1,26.53732,0.699999988079071,0.04803921654820442,0.0021042083390057087
YGL227W,YDL064W,1,26.457483,0.7042253613471985,0.04901960864663124,0.0021042083390057087
YDR118W,YBR280C,1,26.345812,0.7083333134651184,0.05000000074505806,0.0021042083390057087
YOL038W,YPL072W,1,26.141022,0.7123287916183472,0.05098039284348488,0.0021042083390057087
YGR234W,YGL121C,0,26.085297,0.7027027010917664,0.05098039284348488,0.0022044088691473007
YIL097W,YER144C,1,25.84891,0.7066666483879089,0.0519607849419117,0.0022044088691473007
YNL186W,YKL034W,1,25.844406,0.7105262875556946,0.052941177040338516,0.0022044088691473007
YGL141W,YKL120W,0,25.782413,0.701298713684082,0.052941177040338516,0.002304609166458249
YDL007W,YJL048C,1,25.695513,0.7051281929016113,0.053921569138765335,0.002304609166458249
YDR427W,YJR099W,1,25.608381,0.7088607549667358,0.054901961237192154,0.002304609166458249
YDR204W,YGL078C,0,25.580736,0.699999988079071,0.054901961237192154,0.002404809696599841
YIL017C,YAL058W,1,25.543667,0.7037037014961243,0.05588235333561897,0.002404809696599841
YPR024W,YGR133W,1,25.508556,0.707317054271698,0.05686274543404579,0.002404809696599841
YDR400W,YFL016C,1,25.49068,0.7108433842658997,0.05784313753247261,0.002404809696599841
YHR043C,YIL007C,1,25.438065,0.7142857313156128,0.05882352963089943,0.002404809696599841
YDR118W,YKL213C,1,25.414713,0.7176470756530762,0.05980392172932625,0.002404809696599841
YDL147W,YNR007C,1,25.404839,0.7209302186965942,0.06078431382775307,0.002404809696599841
YKL010C,YNL186W,1,25.370556,0.7241379022598267,0.061764705926179886,0.002404809696599841
YFR010W,YIR025W,1,25.36572,0.7272727489471436,0.062745101749897,0.002404809696599841
YPL152W,YNR032C-A,0,25.285582,0.7191011309623718,0.062745101749897,0.0025050099939107895
YDR059C,YDR086C,1,25.275043,0.7222222089767456,0.06372549384832382,0.0025050099939107895
YDR427W,YGL227W,1,25.20836,0.7252747416496277,0.06470588594675064,0.0025050099939107895
YOL082W,YDL064W,1,25.032078,0.72826087474823,0.06568627804517746,0.0025050099939107895
YML111W,YBL078C,1,24.931334,0.7311828136444092,0.06666667014360428,0.0025050099939107895
YLR008C,YOR173W,0,24.86634,0.7234042286872864,0.06666667014360428,0.0026052105240523815
YMR041C,YNL286W,0,24.759796,0.7157894968986511,0.06666667014360428,0.00270541082136333
YER144C,YBR105C,1,24.738619,0.71875,0.0676470622420311,0.00270541082136333
YOL082W,YPR181C,1,24.701733,0.7216494679450989,0.06862745434045792,0.00270541082136333
YIL034C,YCR042C,0,24.690453,0.7142857313156128,0.06862745434045792,0.0028056111186742783
YDL110C,YOL109W,0,24.663536,0.7070707082748413,0.06862745434045792,0.0029058116488158703
YEL012W,YGR184C,1,24.508022,0.7099999785423279,0.06960784643888474,0.0029058116488158703
YLR178C,YKL028W,0,24.495214,0.7029703259468079,0.06960784643888474,0.0030060119461268187
YOR339C,YDL091C,1,24.479292,0.7058823704719543,0.07058823853731155,0.0030060119461268187
YGL058W,YDR069C,1,24.350933,0.708737850189209,0.07156863063573837,0.0030060119461268187
YFL044C,YJL048C,1,24.291237,0.7115384340286255,0.07254902273416519,0.0030060119461268187
YGR161C,YOL058W,0,24.236645,0.7047619223594666,0.07254902273416519,0.0031062124762684107
YOR339C,YDR092W,1,24.214954,0.7075471878051758,0.07352941483259201,0.0031062124762684107
YDR231C,YCR035C,0,24.095686,0.7009345889091492,0.07352941483259201,0.003206412773579359
YKR087C,YIL097W,1,24.070515,0.7037037014961243,0.07450980693101883,0.003206412773579359
YOR362C,YPR066W,1,24.000772,0.7064220309257507,0.07549019902944565,0.003206412773579359
YPR108W,YKR098C,1,23.9822,0.7090908885002136,0.07647059112787247,0.003206412773579359
YLR128W,YCL044C,1,23.937992,0.7117117047309875,0.07745098322629929,0.003206412773579359
YDR219C,YDR394W,1,23.931301,0.7142857313156128,0.0784313753247261,0.003206412773579359
YIL075C,YPL079W,0,23.725857,0.7079645991325378,0.0784313753247261,0.003306613303720951
YNL311C,YJL034W,1,23.723856,0.7105262875556946,0.07941176742315292,0.003306613303720951
YDL064W,YMR184W,1,23.704828,0.7130434513092041,0.08039215952157974,0.003306613303720951
YDL126C,YNR069C,1,23.696072,0.7155172228813171,0.08137255162000656,0.003306613303720951
YOR362C,YOR245C,0,23.671963,0.7094017267227173,0.08137255162000656,0.0034068136010318995
YML088W,YOR261C,1,23.663357,0.7118644118309021,0.08235294371843338,0.0034068136010318995
YDL065C,YDR077W,0,23.611027,0.7058823704719543,0.08235294371843338,0.0035070141311734915
YHR204W,YDL147W,1,23.602034,0.7083333134651184,0.0833333358168602,0.0035070141311734915
