Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR165C,YNL210W,1,39.677055,1.0,0.0009930486558005214,0.0
YJR022W,YOR204W,1,37.12107,1.0,0.0019860973116010427,0.0
YML049C,YGL030W,1,35.853195,1.0,0.002979146083816886,0.0
YMR240C,YEL026W,1,32.12597,1.0,0.0039721946232020855,0.0
YGL030W,YLR382C,1,31.29824,1.0,0.004965243395417929,0.0
YDR088C,YNL210W,1,31.118137,1.0,0.005958292167633772,0.0
YER146W,YGL128C,1,29.326488,1.0,0.006951340474188328,0.0
YPR134W,YGL030W,1,29.003292,1.0,0.007944389246404171,0.0
YDR383C,YLR249W,0,28.806637,0.8888888955116272,0.007944389246404171,0.00010007005039369687
YPR178W,YEL026W,1,27.513084,0.8999999761581421,0.008937438018620014,0.00010007005039369687
YNL210W,YMR125W,1,26.27651,0.9090909361839294,0.009930486790835857,0.00010007005039369687
YPL064C,YNL210W,1,24.98919,0.9166666865348816,0.0109235355630517,0.00010007005039369687
YDR235W,YGL128C,1,24.957767,0.9230769276618958,0.011916584335267544,0.00010007005039369687
YDL075W,YDR482C,0,24.634575,0.8571428656578064,0.011916584335267544,0.00020014010078739375
YLR016C,YHR165C,1,24.345852,0.8666666746139526,0.012909632176160812,0.00020014010078739375
YNL210W,YGL172W,1,24.30302,0.875,0.013902680948376656,0.00020014010078739375
YNL210W,YNL286W,1,24.261444,0.8823529481887817,0.014895729720592499,0.00020014010078739375
YPR101W,YLR382C,1,24.205662,0.8888888955116272,0.015888778492808342,0.00020014010078739375
YJR022W,YGL120C,1,23.876902,0.8947368264198303,0.016881827265024185,0.00020014010078739375
YBR188C,YLR129W,0,23.728268,0.8500000238418579,0.016881827265024185,0.000300210143905133
YDL209C,YLR382C,1,23.423794,0.8571428656578064,0.01787487603724003,0.000300210143905133
YMR213W,YIR005W,1,23.40368,0.8636363744735718,0.01886792480945587,0.000300210143905133
YLR203C,YDR473C,1,23.383587,0.8695651888847351,0.019860973581671715,0.000300210143905133
YPR082C,YLR116W,1,23.276241,0.875,0.020854022353887558,0.000300210143905133
YBR102C,YNL210W,1,22.925104,0.8799999952316284,0.0218470711261034,0.000300210143905133
YDL084W,YHL038C,1,22.243126,0.8846153616905212,0.022840119898319244,0.000300210143905133
YMR059W,YGL120C,1,22.005613,0.8888888955116272,0.023833168670535088,0.000300210143905133
YGL128C,YDR482C,1,21.964806,0.8928571343421936,0.02482621558010578,0.000300210143905133
YOL132W,YLR353W,0,21.906515,0.8620689511299133,0.02482621558010578,0.0004002802015747875
YPR134W,YDR432W,1,21.78316,0.8666666746139526,0.025819264352321625,0.0004002802015747875
YGL128C,YKL205W,1,21.506268,0.8709677457809448,0.026812313124537468,0.0004002802015747875
YGL128C,YNL147W,1,21.385988,0.875,0.02780536189675331,0.0004002802015747875
YKR022C,YNL210W,1,21.354176,0.8787878751754761,0.028798410668969154,0.0004002802015747875
YPL178W,YLR116W,1,21.313114,0.8823529481887817,0.029791459441184998,0.0004002802015747875
YGL053W,YOL101C,0,21.183727,0.8571428656578064,0.029791459441184998,0.000500350259244442
YGL123W,YNL076W,0,21.113037,0.8333333134651184,0.029791459441184998,0.000600420287810266
YPR152C,YOR204W,1,21.056349,0.837837815284729,0.03078450821340084,0.000600420287810266
YMR081C,YMR131C,0,21.038418,0.8157894611358643,0.03078450821340084,0.00070049031637609
YJL078C,YNL051W,0,20.913029,0.7948718070983887,0.03078450821340084,0.000800560403149575
YGL120C,YPR178W,1,20.74101,0.800000011920929,0.031777556985616684,0.000800560403149575
YKR052C,YDR163W,1,20.647312,0.8048780560493469,0.032770607620477676,0.000800560403149575
YCR063W,YDR482C,1,20.448153,0.8095238208770752,0.03376365453004837,0.000800560403149575
YDR416W,YLR448W,0,20.233631,0.7906976938247681,0.03376365453004837,0.000900630431715399
YNL178W,YJR022W,0,20.1955,0.7727272510528564,0.03376365453004837,0.001000700518488884
YOR204W,YLR105C,1,20.110737,0.7777777910232544,0.034756701439619064,0.001000700518488884
YPR182W,YNL286W,1,19.98145,0.782608687877655,0.03574975207448006,0.001000700518488884
YMR125W,YPL213W,1,19.949883,0.7872340679168701,0.03674279898405075,0.001000700518488884
YDR364C,YDR482C,1,19.94032,0.7916666865348816,0.03773584961891174,0.001000700518488884
YPR152C,YPL143W,0,19.918129,0.7755101919174194,0.03773584961891174,0.001100770547054708
YGL030W,YJL179W,0,19.895855,0.7599999904632568,0.03773584961891174,0.001200840575620532
YFR005C,YKR052C,1,19.759754,0.7647058963775635,0.03872889652848244,0.001200840575620532
YBR188C,YHR165C,1,19.622356,0.7692307829856873,0.03972194716334343,0.001200840575620532
YML073C,YGL237C,0,19.592213,0.7547169923782349,0.03972194716334343,0.001300910604186356
YKL205W,YKL012W,1,19.506481,0.7592592835426331,0.040714994072914124,0.001300910604186356
YHL038C,YNL210W,1,19.473972,0.7636363506317139,0.041708044707775116,0.001300910604186356
YJL124C,YPR178W,1,19.442043,0.7678571343421936,0.04270109161734581,0.001300910604186356
YGL174W,YGL120C,1,19.414383,0.7719298005104065,0.0436941422522068,0.001300910604186356
YNL210W,YDL243C,0,19.375755,0.7586206793785095,0.0436941422522068,0.00140098063275218
YBL076C,YLR080W,0,19.325392,0.7457627058029175,0.0436941422522068,0.001501050777733326
YPR006C,YLR197W,0,19.312431,0.7333333492279053,0.0436941422522068,0.00160112080629915
YIR005W,YPL064C,1,19.310703,0.7377049326896667,0.044687189161777496,0.00160112080629915
YLR203C,YLR323C,1,19.236916,0.7419354915618896,0.04568023979663849,0.00160112080629915
