Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR461W,YBR072W,0,64.570335,0.0,0.0,0.00010010010009864345
YDL223C,YHR066W,1,61.656284,0.5,0.0009900990407913923,0.00010010010009864345
YBR040W,YDL223C,1,53.06517,0.6666666865348816,0.0019801980815827847,0.00010010010009864345
YDL223C,YLR314C,1,52.788303,0.75,0.002970297122374177,0.00010010010009864345
YDL223C,YGL032C,1,52.189842,0.800000011920929,0.003960396163165569,0.00010010010009864345
YLR258W,YLR068W,0,51.499336,0.6666666865348816,0.003960396163165569,0.0002002002001972869
YDL223C,YNL145W,1,51.384666,0.7142857313156128,0.004950494971126318,0.0002002002001972869
YDL223C,YCR002C,1,51.16862,0.75,0.005940594244748354,0.0002002002001972869
YLR175W,YPR160W,0,49.192604,0.6666666865348816,0.005940594244748354,0.00030030030757188797
YJL170C,YDL223C,1,47.423325,0.699999988079071,0.006930693052709103,0.00030030030757188797
YDL223C,YMR305C,1,46.80556,0.7272727489471436,0.007920792326331139,0.00030030030757188797
YJL170C,YFL026W,1,46.264236,0.75,0.0089108906686306,0.00030030030757188797
YIL015W,YDL223C,1,45.174488,0.7692307829856873,0.009900989942252636,0.00030030030757188797
YIL155C,YLR448W,0,42.98378,0.7142857313156128,0.009900989942252636,0.0004004004003945738
YMR105C,YKL001C,0,41.71029,0.6666666865348816,0.009900989942252636,0.0005005004932172596
YBR072W,YML073C,0,41.35129,0.625,0.009900989942252636,0.0006006006151437759
YKL165C,YER103W,0,41.059036,0.5882353186607361,0.009900989942252636,0.0007007006788626313
YLR327C,YBR155W,0,40.811543,0.5555555820465088,0.009900989942252636,0.0008008008007891476
YLL021W,YDL223C,1,40.03881,0.5789473652839661,0.010891089215874672,0.0008008008007891476
YKL205W,YOL084W,0,40.00448,0.550000011920929,0.010891089215874672,0.0009009009227156639
YCL027W,YJL034W,1,39.595062,0.5714285969734192,0.011881188489496708,0.0009009009227156639
YJL080C,YLR362W,1,39.34085,0.5909090638160706,0.01287128683179617,0.0009009009227156639
YLR452C,YBR040W,1,38.88646,0.6086956262588501,0.013861386105418205,0.0009009009227156639
YLR251W,YKL081W,0,38.15856,0.5833333134651184,0.013861386105418205,0.0010010009864345193
YER175C,YOL120C,0,37.77004,0.5600000023841858,0.013861386105418205,0.0011011010501533747
