Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL104C,YPR135W,1,26.00509,1.0,0.0009871668880805373,0.0
YLR196W,YMR078C,0,25.877869,0.5,0.0009871668880805373,0.00010013017163146287
YBR088C,YPL018W,1,25.865858,0.6666666865348816,0.0019743337761610746,0.00010013017163146287
YMR001C,YAL016W,1,25.67144,0.75,0.00296150054782629,0.00010013017163146287
YGR089W,YBL079W,1,25.262596,0.800000011920929,0.003948667552322149,0.00010013017163146287
YNL299W,YMR001C,1,25.148193,0.8333333134651184,0.004935834091156721,0.00010013017163146287
YKR071C,YPR046W,1,24.82099,0.8571428656578064,0.00592300109565258,0.00010013017163146287
YDR180W,YGR089W,1,24.81353,0.875,0.006910167634487152,0.00010013017163146287
YOR026W,YKL193C,1,23.43922,0.8888888955116272,0.007897335104644299,0.00010013017163146287
YMR001C,YGR140W,1,22.506268,0.8999999761581421,0.00888450164347887,0.00010013017163146287
YMR001C,YGR089W,1,22.369263,0.9090909361839294,0.009871668182313442,0.00010013017163146287
YBL031W,YIR025W,1,21.831276,0.9166666865348816,0.010858834721148014,0.00010013017163146287
YOL069W,YKL193C,1,21.798996,0.9230769276618958,0.01184600219130516,0.00010013017163146287
YHR115C,YMR117C,1,21.392021,0.9285714030265808,0.012833168730139732,0.00010013017163146287
YNL299W,YAR018C,1,21.147955,0.9333333373069763,0.013820335268974304,0.00010013017163146287
YDR113C,YLR336C,0,20.945173,0.875,0.013820335268974304,0.00020026034326292574
YPL137C,YKL193C,1,20.838095,0.8823529481887817,0.01480750273913145,0.00020026034326292574
YMR168C,YDL003W,1,20.681534,0.8888888955116272,0.015794670209288597,0.00020026034326292574
YJR109C,YJR144W,0,20.63957,0.8421052694320679,0.015794670209288597,0.0003003905003424734
YMR078C,YAL016W,1,20.467703,0.8500000238418579,0.01678183674812317,0.0003003905003424734
YGL203C,YOR250C,0,20.426395,0.8095238208770752,0.01678183674812317,0.0004005206865258515
YBR073W,YPL209C,1,20.262283,0.8181818127632141,0.01776900328695774,0.0004005206865258515
YMR001C,YHR166C,1,20.212515,0.8260869383811951,0.018756169825792313,0.0004005206865258515
YGR161C,YPL240C,0,20.175468,0.7916666865348816,0.018756169825792313,0.0005006508436053991
YOR226C,YER146W,0,19.850454,0.7599999904632568,0.018756169825792313,0.0006007810006849468
YNL262W,YLR102C,1,19.752983,0.7692307829856873,0.019743336364626884,0.0006007810006849468
YIL031W,YPR046W,1,19.740036,0.7777777910232544,0.020730502903461456,0.0006007810006849468
