Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL080C,YGL037C,1,50.92917,1.0,0.0009910803055390716,0.0
YGL037C,YBR088C,1,47.504013,1.0,0.001982160611078143,0.0
YBL003C,YGL163C,1,44.426933,1.0,0.002973240800201893,0.0
YGL037C,YCL061C,1,39.326843,1.0,0.003964321222156286,0.0
YGL163C,YBL002W,1,36.63258,1.0,0.004955401178449392,0.0
YGL037C,YDL042C,1,36.313477,1.0,0.005946481600403786,0.0
YJL080C,YJL194W,1,35.18785,1.0,0.006937562022358179,0.0
YGL037C,YNL282W,0,34.372982,0.875,0.006937562022358179,0.00010009008110500872
YLR321C,YGL037C,1,33.472755,0.8888888955116272,0.007928642444312572,0.00010009008110500872
YGL037C,YML065W,1,33.045837,0.8999999761581421,0.008919722400605679,0.00010009008110500872
YGL037C,YNL088W,1,30.986433,0.9090909361839294,0.009910802356898785,0.00010009008110500872
YGR056W,YGL037C,1,30.619093,0.9166666865348816,0.010901883244514465,0.00010009008110500872
YGL163C,YNL112W,0,30.230085,0.8461538553237915,0.010901883244514465,0.00020018016221001744
YGL037C,YDR224C,1,29.774986,0.8571428656578064,0.011892963200807571,0.00020018016221001744
YBL078C,YLR388W,0,28.71242,0.800000011920929,0.011892963200807571,0.00030027024331502616
YLR003C,YKL103C,0,28.41926,0.75,0.011892963200807571,0.0004003603244200349
YIL150C,YDR225W,1,28.293348,0.7647058963775635,0.012884043157100677,0.0004003603244200349
YGL037C,YMR080C,1,28.087091,0.7777777910232544,0.013875124044716358,0.0004003603244200349
YBL002W,YML102W,1,27.858696,0.7894737124443054,0.014866204001009464,0.0004003603244200349
YBL002W,YCR052W,1,27.600069,0.800000011920929,0.015857284888625145,0.0004003603244200349
YER088C,YJL194W,1,27.444016,0.8095238208770752,0.01684836484491825,0.0004003603244200349
YGL037C,YBR198C,1,26.963766,0.8181818127632141,0.017839444801211357,0.0004003603244200349
YJL115W,YLR449W,1,26.653202,0.8260869383811951,0.018830524757504463,0.0004003603244200349
