Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL203W,YDL179W,1,44.19054,1.0,0.0009871668880805373,0.0
YOR233W,YJL164C,1,42.365425,1.0,0.0019743337761610746,0.0
YKL103C,YLR238W,0,40.23886,0.6666666865348816,0.0019743337761610746,0.00010013017163146287
YIL050W,YDR523C,1,38.01417,0.75,0.00296150054782629,0.00010013017163146287
YKL166C,YJL141C,1,37.23905,0.800000011920929,0.003948667552322149,0.00010013017163146287
YOR267C,YCL024W,1,37.234573,0.8333333134651184,0.004935834091156721,0.00010013017163146287
YNR060W,YHL021C,0,36.63885,0.7142857313156128,0.004935834091156721,0.00020026034326292574
YAR018C,YFL029C,1,36.567375,0.75,0.00592300109565258,0.00020026034326292574
YOR119C,YJL057C,1,36.223915,0.7777777910232544,0.006910167634487152,0.00020026034326292574
YDL179W,YPL026C,1,32.953064,0.800000011920929,0.007897335104644299,0.00020026034326292574
YIL042C,YMR001C,1,32.807125,0.8181818127632141,0.00888450164347887,0.00020026034326292574
YLL019C,YKL166C,1,32.206997,0.8333333134651184,0.009871668182313442,0.00020026034326292574
YIL042C,YDL179W,1,32.093204,0.8461538553237915,0.010858834721148014,0.00020026034326292574
YNL183C,YDR523C,1,31.959213,0.8571428656578064,0.01184600219130516,0.00020026034326292574
YJL141C,YCL024W,1,31.369457,0.8666666746139526,0.012833168730139732,0.00020026034326292574
YPL026C,YDR523C,1,31.199532,0.875,0.013820335268974304,0.00020026034326292574
YBR156C,YCR091W,1,30.983128,0.8823529481887817,0.01480750273913145,0.00020026034326292574
YHR205W,YPR119W,1,30.170143,0.8888888955116272,0.015794670209288597,0.00020026034326292574
YOL052C-A,YNL278W,0,30.117453,0.8421052694320679,0.015794670209288597,0.0003003905003424734
YCR091W,YNL298W,1,29.93465,0.8500000238418579,0.01678183674812317,0.0003003905003424734
YKL103C,YKL042W,0,29.225689,0.8095238208770752,0.01678183674812317,0.0004005206865258515
YOR119C,YNR047W,1,29.000261,0.8181818127632141,0.01776900328695774,0.0004005206865258515
YMR104C,YPR119W,1,28.891611,0.8260869383811951,0.018756169825792313,0.0004005206865258515
YGR088W,YDL111C,0,28.656958,0.7916666865348816,0.018756169825792313,0.0005006508436053991
YDR421W,YKL178C,0,28.61508,0.7599999904632568,0.018756169825792313,0.0006007810006849468
YPR119W,YPL026C,1,28.012877,0.7692307829856873,0.019743336364626884,0.0006007810006849468
YMR139W,YGL059W,1,27.801105,0.7777777910232544,0.020730502903461456,0.0006007810006849468
YJL141C,YKL161C,1,27.604454,0.7857142686843872,0.021717669442296028,0.0006007810006849468
YPL209C,YGL059W,1,27.558632,0.7931034564971924,0.02270483784377575,0.0006007810006849468
YBR156C,YMR139W,1,27.468723,0.800000011920929,0.02369200438261032,0.0006007810006849468
YDL179W,YJL057C,1,27.4256,0.8064516186714172,0.024679170921444893,0.0006007810006849468
YPL204W,YJL164C,1,27.416466,0.8125,0.025666337460279465,0.0006007810006849468
YDL127W,YOR267C,1,27.379467,0.8181818127632141,0.026653503999114037,0.0006007810006849468
YMR001C,YGL180W,1,26.846615,0.8235294222831726,0.02764067053794861,0.0006007810006849468
YER089C,YOR267C,1,26.827377,0.8285714387893677,0.02862783893942833,0.0006007810006849468
YJL141C,YNL289W,1,26.803635,0.8333333134651184,0.0296150054782629,0.0006007810006849468
YGL158W,YLR079W,1,26.58501,0.837837815284729,0.030602172017097473,0.0006007810006849468
YGR052W,YIL035C,1,26.250435,0.8421052694320679,0.031589340418577194,0.0006007810006849468
YAL040C,YER123W,1,26.199738,0.8461538553237915,0.03257650509476662,0.0006007810006849468
YHR209W,YGL107C,0,26.142807,0.824999988079071,0.03257650509476662,0.0007009111577644944
YDL127W,YER150W,0,26.094288,0.8048780560493469,0.03257650509476662,0.000801041373051703
