Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL043W,YFL021W,1,32.890682,1.0,0.0009990009712055326,0.0
YJL011C,YFL021W,1,31.894787,1.0,0.001998001942411065,0.0
YFL021W,YKL144C,1,28.26036,1.0,0.0029970030300319195,0.0
YCL010C,YGR005C,1,25.470673,1.0,0.00399600388482213,0.0
YML118W,YPR119W,0,24.720251,0.800000011920929,0.00399600388482213,0.00010001000191550702
YAL001C,YFL021W,1,24.345076,0.8333333134651184,0.004995005205273628,0.00010001000191550702
YPL082C,YPR008W,1,23.508396,0.8571428656578064,0.005994006060063839,0.00010001000191550702
YLR399C,YER028C,1,23.367271,0.875,0.00699300691485405,0.00010001000191550702
YLR399C,YGR246C,1,23.329788,0.8888888955116272,0.00799200776964426,0.00010001000191550702
YGL244W,YFL021W,1,23.207169,0.8999999761581421,0.008991008624434471,0.00010001000191550702
YPL082C,YPL007C,1,23.038914,0.9090909361839294,0.009990010410547256,0.00010001000191550702
YML114C,YGL166W,1,22.937092,0.9166666865348816,0.010989011265337467,0.00010001000191550702
YPL082C,YIL036W,1,22.783628,0.9230769276618958,0.011988012120127678,0.00010001000191550702
YGR246C,YNL222W,1,21.990538,0.9285714030265808,0.012987012974917889,0.00010001000191550702
YCL010C,YNL222W,1,21.403172,0.9333333373069763,0.0139860138297081,0.00010001000191550702
YGL043W,YCL010C,1,21.195679,0.9375,0.01498501468449831,0.00010001000191550702
YML098W,YJL011C,1,21.189423,0.9411764740943909,0.01598401553928852,0.00010001000191550702
YPR025C,YFL021W,1,21.098305,0.9444444179534912,0.016983017325401306,0.00010001000191550702
YKL144C,YIL036W,1,20.826439,0.9473684430122375,0.017982017248868942,0.00010001000191550702
YPR162C,YAL038W,0,20.688835,0.8999999761581421,0.017982017248868942,0.00020002000383101404
YPL082C,YNL222W,1,20.518127,0.9047619104385376,0.018981019034981728,0.00020002000383101404
YNL222W,YKL144C,1,20.447414,0.9090909361839294,0.019980020821094513,0.00020002000383101404
YIL143C,YJL011C,1,20.395817,0.9130434989929199,0.02097902074456215,0.00020002000383101404
YNR015W,YGR052W,0,20.31987,0.875,0.02097902074456215,0.00030002999119460583
YGR186W,YMR227C,1,20.303776,0.8799999952316284,0.021978022530674934,0.00030002999119460583
YGR274C,YCL010C,1,20.063728,0.8846153616905212,0.02297702245414257,0.00030002999119460583
YLR399C,YJL011C,1,20.005287,0.8888888955116272,0.023976024240255356,0.00030002999119460583
YML114C,YCL010C,1,19.908371,0.8928571343421936,0.024975024163722992,0.00030002999119460583
YPL011C,YCL010C,1,19.902033,0.8965517282485962,0.025974025949835777,0.00030002999119460583
YCL010C,YIL036W,1,19.818512,0.8999999761581421,0.026973027735948563,0.00030002999119460583
YLR190W,YMR251W-A,0,19.727549,0.8709677457809448,0.026973027735948563,0.0004000400076620281
YML114C,YFL021W,1,19.61314,0.875,0.0279720276594162,0.0004000400076620281
YEL009C,YJL011C,1,19.257858,0.8787878751754761,0.028971029445528984,0.0004000400076620281
YEL009C,YPR008W,1,19.146736,0.8823529481887817,0.02997002936899662,0.0004000400076620281
YBR081C,YER028C,1,19.131588,0.8857142925262451,0.030969031155109406,0.0004000400076620281
YGL043W,YGR246C,1,19.03007,0.8888888955116272,0.03196803107857704,0.0004000400076620281
YFL021W,YGL166W,1,18.997667,0.8918918967247009,0.032967034727334976,0.0004000400076620281
YOR110W,YCL010C,1,18.734985,0.8947368264198303,0.03396603465080261,0.0004000400076620281
YAL028W,YOR091W,0,18.713882,0.8717948794364929,0.03396603465080261,0.0005000500241294503
YEL009C,YKL144C,1,18.57005,0.875,0.03496503457427025,0.0005000500241294503
YPL082C,YKL144C,1,18.556463,0.8780487775802612,0.035964034497737885,0.0005000500241294503
YFL021W,YKL058W,1,18.459728,0.8809523582458496,0.03696303814649582,0.0005000500241294503
YGL043W,YPL007C,1,18.395596,0.8837209343910217,0.037962038069963455,0.0005000500241294503
YGL043W,YPL082C,1,18.329746,0.8863636255264282,0.03896103799343109,0.0005000500241294503
YJR010W,YKL082C,0,18.325348,0.8666666746139526,0.03896103799343109,0.0006000599823892117
YAL001C,YNL314W,1,18.31223,0.8695651888847351,0.039960041642189026,0.0006000599823892117
YIL143C,YNL222W,1,18.285696,0.8723404407501221,0.04095904156565666,0.0006000599823892117
YML069W,YPL202C,1,18.14669,0.875,0.0419580414891243,0.0006000599823892117
YFL021W,YLR222C,0,18.12072,0.8571428656578064,0.0419580414891243,0.0007000699988566339
YGR246C,YKL144C,1,18.1,0.8600000143051147,0.042957041412591934,0.0007000699988566339
YCR042C,YFL021W,1,18.070404,0.8627451062202454,0.04395604506134987,0.0007000699988566339
YGL244W,YCL010C,1,18.030617,0.8653846383094788,0.044955044984817505,0.0007000699988566339
YDR460W,YKL144C,1,18.010815,0.8679245114326477,0.04595404490828514,0.0007000699988566339
YCR042C,YCL010C,1,17.84666,0.8703703880310059,0.046953048557043076,0.0007000699988566339
YLL039C,YGL103W,0,17.69107,0.8545454740524292,0.046953048557043076,0.0008000800153240561
YCR042C,YGL166W,1,17.590105,0.8571428656578064,0.04795204848051071,0.0008000800153240561
YFL021W,YPR086W,1,17.570408,0.859649121761322,0.04895104840397835,0.0008000800153240561
YPR025C,YKL144C,1,17.526596,0.8620689511299133,0.049950048327445984,0.0008000800153240561
YLR005W,YCL010C,1,17.448313,0.8644067645072937,0.05094905197620392,0.0008000800153240561
YGL043W,YNL314W,1,17.441689,0.8666666746139526,0.051948051899671555,0.0008000800153240561
YDR145W,YJL011C,1,17.403036,0.868852436542511,0.05294705182313919,0.0008000800153240561
YJL011C,YNL314W,1,17.13551,0.8709677457809448,0.053946055471897125,0.0008000800153240561
YOR110W,YMR227C,1,17.0318,0.8730158805847168,0.05494505539536476,0.0008000800153240561
YPR025C,YJL011C,1,16.991978,0.875,0.0559440553188324,0.0008000800153240561
YEL009C,YNL314W,1,16.945662,0.8769230842590332,0.056943055242300034,0.0008000800153240561
YCL008C,YNL110C,0,16.881268,0.8636363744735718,0.056943055242300034,0.0009000900317914784
YKL028W,YCL010C,1,16.741194,0.8656716346740723,0.05794205889105797,0.0009000900317914784
YPL011C,YGR005C,1,16.706427,0.8676470518112183,0.058941058814525604,0.0009000900317914784
YAL061W,YLR017W,0,16.701805,0.8550724387168884,0.058941058814525604,0.0010001000482589006
YGL043W,YBR081C,1,16.617222,0.8571428656578064,0.05994005873799324,0.0010001000482589006
YNL222W,YMR005W,1,16.600363,0.8591549396514893,0.060939062386751175,0.0010001000482589006
YNR051C,YMR189W,0,16.555882,0.8472222089767456,0.060939062386751175,0.001100110006518662
YIL143C,YPL082C,1,16.538845,0.8493150472640991,0.06193806231021881,0.001100110006518662
YKL058W,YNL314W,1,16.531149,0.8513513803482056,0.06293706595897675,0.001100110006518662
YGL043W,YLR399C,1,16.464466,0.8533333539962769,0.06393606215715408,0.001100110006518662
YMR227C,YGR246C,1,16.430292,0.8552631735801697,0.06493506580591202,0.001100110006518662
YPL007C,YNL314W,1,16.383286,0.8571428656578064,0.06593406945466995,0.001100110006518662
YMR227C,YAL001C,1,16.31538,0.8589743375778198,0.06693306565284729,0.001100110006518662
YEL009C,YIL036W,1,16.314465,0.8607594966888428,0.06793206930160522,0.001100110006518662
