Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR173W,YNL299W,1,100.38326,1.0,0.0009990009712055326,0.0
YOR173W,YOR001W,1,91.413605,1.0,0.001998001942411065,0.0
YHR069C,YOR173W,1,90.903915,1.0,0.0029970030300319195,0.0
YOR173W,YJL208C,1,82.00818,1.0,0.00399600388482213,0.0
YHR149C,YOR173W,0,79.187515,0.800000011920929,0.00399600388482213,0.00010001000191550702
YOR173W,YIL079C,1,78.8798,0.8333333134651184,0.004995005205273628,0.00010001000191550702
YOR173W,YNR024W,1,78.75246,0.8571428656578064,0.005994006060063839,0.00010001000191550702
YER146W,YOR173W,1,73.50444,0.875,0.00699300691485405,0.00010001000191550702
YDL075W,YIL155C,0,72.73364,0.7777777910232544,0.00699300691485405,0.00020002000383101404
YDL204W,YMR290C,0,69.863686,0.699999988079071,0.00699300691485405,0.00030002999119460583
YNL151C,YML100W,0,69.81437,0.6363636255264282,0.00699300691485405,0.0004000400076620281
YLR276C,YGL156W,0,66.246,0.5833333134651184,0.00699300691485405,0.0005000500241294503
YNL062C,YGR088W,0,64.3875,0.5384615659713745,0.00699300691485405,0.0006000599823892117
YCR027C,YOR173W,1,63.641335,0.5714285969734192,0.00799200776964426,0.0006000599823892117
YOR173W,YOL149W,1,62.959778,0.6000000238418579,0.008991008624434471,0.0006000599823892117
YLR398C,YOR173W,1,62.593384,0.625,0.009990010410547256,0.0006000599823892117
YNL299W,YLR136C,1,61.595924,0.6470588445663452,0.010989011265337467,0.0006000599823892117
YAR008W,YLR258W,0,59.894203,0.6111111044883728,0.010989011265337467,0.0007000699988566339
YOR173W,YJR043C,1,58.271355,0.6315789222717285,0.011988012120127678,0.0007000699988566339
YOR173W,YKL113C,1,57.436123,0.6499999761581421,0.012987012974917889,0.0007000699988566339
YBL075C,YHR089C,0,54.70999,0.6190476417541504,0.012987012974917889,0.0008000800153240561
YDR361C,YCL040W,0,53.47686,0.5909090638160706,0.012987012974917889,0.0009000900317914784
YOR173W,YBL026W,1,53.394196,0.6086956262588501,0.0139860138297081,0.0009000900317914784
YLR178C,YFR028C,0,53.081192,0.5833333134651184,0.0139860138297081,0.0010001000482589006
YLR178C,YER113C,0,52.120773,0.5600000023841858,0.0139860138297081,0.001100110006518662
YIL079C,YLR136C,1,52.06077,0.5769230723381042,0.01498501468449831,0.001100110006518662
YPL029W,YOR173W,1,51.93654,0.5925925970077515,0.01598401553928852,0.001100110006518662
YOR173W,YGL014W,1,51.508278,0.6071428656578064,0.016983017325401306,0.001100110006518662
YOR001W,YLR136C,1,50.583607,0.6206896305084229,0.017982017248868942,0.001100110006518662
YOR173W,YDL165W,1,50.174316,0.6333333253860474,0.018981019034981728,0.001100110006518662
YOR335C,YGR088W,0,50.168064,0.6129032373428345,0.018981019034981728,0.0012001199647784233
YLR270W,YDR280W,1,49.901108,0.625,0.019980020821094513,0.0012001199647784233
YLR061W,YEL060C,0,49.330254,0.6060606241226196,0.019980020821094513,0.0013001300394535065
YKR024C,YAL061W,0,49.17943,0.5882353186607361,0.019980020821094513,0.0014001399977132678
YAL021C,YOR173W,1,48.309887,0.6000000238418579,0.02097902074456215,0.0014001399977132678
YOR173W,YGR095C,1,48.21242,0.6111111044883728,0.021978022530674934,0.0014001399977132678
YDR021W,YOL052C-A,0,47.79418,0.5945945978164673,0.021978022530674934,0.001500150072388351
