Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR055C,YCR057C,1,48.768723,1.0,0.0009950249223038554,0.0
YML024W,YDR449C,1,41.344837,1.0,0.001990049844607711,0.0
YDR449C,YML026C,1,39.069523,1.0,0.0029850746504962444,0.0
YGL103W,YBR066C,0,37.12358,0.75,0.0029850746504962444,0.00010005002695834264
YBL072C,YDR449C,1,36.955482,0.800000011920929,0.003980099689215422,0.00010005002695834264
YMR143W,YKR060W,1,36.583893,0.8333333134651184,0.004975124262273312,0.00010005002695834264
YGR081C,YPR132W,1,36.48265,0.8571428656578064,0.005970149300992489,0.00010005002695834264
YPL126W,YJL191W,1,36.1241,0.875,0.006965174339711666,0.00010005002695834264
YJL191W,YMR093W,1,35.760834,0.8888888955116272,0.007960199378430843,0.00010005002695834264
YML024W,YCR057C,1,35.53691,0.8999999761581421,0.008955223485827446,0.00010005002695834264
YGR081C,YNL302C,1,34.84668,0.9090909361839294,0.009950248524546623,0.00010005002695834264
YKR060W,YER074W,1,34.792336,0.9166666865348816,0.0109452735632658,0.00010005002695834264
YBL004W,YDR449C,1,33.17524,0.9230769276618958,0.011940298601984978,0.00010005002695834264
YBL004W,YLR048W,1,32.97373,0.9285714030265808,0.012935323640704155,0.00010005002695834264
YML024W,YKR060W,1,32.835556,0.9333333373069763,0.013930348679423332,0.00010005002695834264
YDR064W,YCR057C,1,32.396385,0.9375,0.014925372786819935,0.00010005002695834264
YLR441C,YBL004W,1,31.928091,0.9411764740943909,0.015920398756861687,0.00010005002695834264
YGR081C,YMR143W,1,31.866486,0.9444444179534912,0.016915423795580864,0.00010005002695834264
YDR064W,YMR093W,1,31.63155,0.9473684430122375,0.017910446971654892,0.00010005002695834264
YKR060W,YML026C,1,31.581879,0.949999988079071,0.01890547201037407,0.00010005002695834264
YGR271C-A,YJL191W,1,31.569134,0.9523809552192688,0.019900497049093246,0.00010005002695834264
YDL166C,YDL083C,1,31.149626,0.9545454382896423,0.020895522087812424,0.00010005002695834264
YIL019W,YPL081W,1,30.984705,0.95652174949646,0.0218905471265316,0.00010005002695834264
YMR269W,YDL083C,1,30.961597,0.9583333134651184,0.022885572165250778,0.00010005002695834264
YNR054C,YDR449C,1,30.837343,0.9599999785423279,0.023880597203969955,0.00010005002695834264
YLR167W,YBL004W,1,30.168722,0.9615384340286255,0.024875622242689133,0.00010005002695834264
YCR047C,YDL083C,1,30.120388,0.9629629850387573,0.02587064728140831,0.00010005002695834264
YML024W,YDR337W,1,30.114437,0.9642857313156128,0.026865672320127487,0.00010005002695834264
YPL204W,YPL081W,1,30.007114,0.9655172228813171,0.027860697358846664,0.00010005002695834264
YHR196W,YBL072C,1,29.956833,0.9666666388511658,0.028855720534920692,0.00010005002695834264
YNL132W,YDR337W,1,29.843727,0.9677419066429138,0.02985074557363987,0.00010005002695834264
YMR269W,YLR048W,1,29.584156,0.96875,0.030845770612359047,0.00010005002695834264
YDR064W,YDR339C,1,29.504185,0.9696969985961914,0.03184079751372337,0.00010005002695834264
YGR271C-A,YLR048W,1,29.423252,0.970588207244873,0.03283582255244255,0.00010005002695834264
YIL019W,YBL072C,1,28.790676,0.9714285731315613,0.03383084759116173,0.00010005002695834264
YOR004W,YOR287C,1,28.657425,0.9722222089767456,0.03482586890459061,0.00010005002695834264
YLL011W,YOR287C,1,27.984085,0.9729729890823364,0.035820893943309784,0.00010005002695834264
YOL041C,YOR063W,0,27.758617,0.9473684430122375,0.035820893943309784,0.00020010005391668528
YGR081C,YML063W,1,27.74455,0.9487179517745972,0.03681591898202896,0.00020010005391668528
YPR144C,YDR449C,1,27.54767,0.949999988079071,0.03781094402074814,0.00020010005391668528
YKL143W,YML026C,1,27.464619,0.9512194991111755,0.038805969059467316,0.00020010005391668528
YBL004W,YBR048W,1,27.460922,0.9523809552192688,0.03980099409818649,0.00020010005391668528
YCR047C,YER074W,1,27.346512,0.9534883499145508,0.04079601913690567,0.00020010005391668528
