Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL010W-A,YFL011W-A,1,320.784,1.0,0.0010000000474974513,0.0
YDR046C,YOR348C,1,71.065475,1.0,0.0020000000949949026,0.0
YDR508C,YOR348C,1,68.78922,1.0,0.003000000026077032,0.0
YCL025C,YOR348C,1,67.61369,1.0,0.004000000189989805,0.0
YLL055W,YGL077C,1,67.10877,1.0,0.004999999888241291,0.0
YCL025C,YLL055W,1,61.852104,1.0,0.006000000052154064,0.0
YER119C,YDR508C,1,58.9553,1.0,0.007000000216066837,0.0
YDR508C,YKR039W,1,58.10811,1.0,0.00800000037997961,0.0
YDR046C,YLL055W,1,58.102577,1.0,0.008999999612569809,0.0
YOR348C,YBR293W,1,57.553955,1.0,0.009999999776482582,0.0
YOR348C,YBR068C,1,55.565094,1.0,0.010999999940395355,0.0
YKL174C,YOR348C,1,54.397476,1.0,0.012000000104308128,0.0
YDL212W,YOR348C,1,53.61878,1.0,0.013000000268220901,0.0
YDR508C,YLL055W,1,52.475872,1.0,0.014000000432133675,0.0
YOR348C,YNR056C,1,52.025696,1.0,0.014999999664723873,0.0
YDR508C,YMR088C,1,51.922836,1.0,0.01600000075995922,0.0
YHL036W,YOR348C,1,51.839787,1.0,0.017000000923871994,0.0
YFL010W-A,YOR348C,1,51.65316,1.0,0.017999999225139618,0.0
YER119C,YCL025C,1,50.882446,1.0,0.01899999938905239,0.0
YPL265W,YLL055W,1,48.411324,1.0,0.019999999552965164,0.0
YOR348C,YGR055W,1,47.78019,1.0,0.020999999716877937,0.0
YLL061W,YOR348C,1,47.40494,1.0,0.02199999988079071,0.0
YDR046C,YDL210W,1,46.10412,1.0,0.023000000044703484,0.0
YLL055W,YDL212W,1,46.089027,1.0,0.024000000208616257,0.0
YOR348C,YGL077C,1,46.02478,1.0,0.02500000037252903,0.0
YDR046C,YER119C,1,45.88464,1.0,0.026000000536441803,0.0
YGL077C,YNL270C,1,45.88047,1.0,0.027000000700354576,0.0
YOL020W,YKR039W,1,45.875717,1.0,0.02800000086426735,0.0
YDR046C,YKR039W,1,45.29493,1.0,0.028999999165534973,0.0
YDL210W,YDR508C,1,44.572163,1.0,0.029999999329447746,0.0
YDR508C,YNL101W,1,44.47265,1.0,0.03099999949336052,0.0
YJR001W,YOR348C,1,43.91533,1.0,0.03200000151991844,0.0
YDR508C,YEL062W,1,43.67603,1.0,0.032999999821186066,0.0
YBR132C,YDR508C,1,43.446712,1.0,0.03400000184774399,0.0
YPL265W,YLL061W,1,42.600616,1.0,0.03500000014901161,0.0
YLL061W,YLL055W,1,42.20178,1.0,0.035999998450279236,0.0
YOR348C,YCR075C,1,41.89198,1.0,0.03700000047683716,0.0
YFL055W,YGL077C,1,41.818886,1.0,0.03799999877810478,0.0
YPL265W,YNL270C,1,41.67629,1.0,0.039000000804662704,0.0
YLL055W,YHL036W,1,41.23699,1.0,0.03999999910593033,0.0
YBR132C,YCL025C,1,41.154232,1.0,0.04100000113248825,0.0
YNR056C,YBR068C,1,41.130512,1.0,0.041999999433755875,0.0
YIL088C,YGR055W,1,40.929024,1.0,0.0430000014603138,0.0
YOR348C,YKL176C,1,40.487587,1.0,0.04399999976158142,0.0
YBR132C,YPL265W,1,40.373688,1.0,0.04500000178813934,0.0
YBL089W,YOR348C,1,40.35553,1.0,0.04600000008940697,0.0
YGR191W,YOR348C,1,39.387024,1.0,0.04699999839067459,0.0
YCL025C,YFL055W,1,39.36412,1.0,0.04800000041723251,0.0
YBR132C,YGL077C,1,38.720078,1.0,0.04899999871850014,0.0
YDR046C,YNL101W,1,38.523254,1.0,0.05000000074505806,0.0
YPL274W,YOR348C,1,38.276638,1.0,0.050999999046325684,0.0
YPL265W,YHL036W,1,38.263535,1.0,0.052000001072883606,0.0
YBR066C,YER056C-A,0,38.09732,0.9811320900917053,0.052000001072883606,9.999999747378752e-05
YCL038C,YGR055W,1,38.040794,0.9814814925193787,0.05299999937415123,9.999999747378752e-05
YOL020W,YOR348C,1,37.872234,0.9818181991577148,0.05400000140070915,9.999999747378752e-05
YER119C,YGR191W,1,37.518753,0.9821428656578064,0.054999999701976776,9.999999747378752e-05
YER119C,YNR056C,1,37.44481,0.9824561476707458,0.0560000017285347,9.999999747378752e-05
YLL055W,YNR056C,1,37.33057,0.982758641242981,0.05700000002980232,9.999999747378752e-05
YOR348C,YMR088C,1,37.193733,0.9830508232116699,0.057999998331069946,9.999999747378752e-05
YJR001W,YDR508C,1,37.185886,0.9833333492279053,0.05900000035762787,9.999999747378752e-05
