Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR131C,YLR165C,1,49.90022,1.0,0.0009756097570061684,0.0
YLR107W,YJL050W,1,49.88105,1.0,0.0019512195140123367,0.0
YKL172W,YLR165C,1,48.575264,1.0,0.002926829271018505,0.0
YLR129W,YGL136C,1,43.134914,1.0,0.0039024390280246735,0.0
YGR118W,YDR449C,1,42.61445,1.0,0.004878048785030842,0.0
YLR107W,YPL090C,1,42.570038,1.0,0.00585365854203701,0.0
YDR365C,YLL035W,1,41.722824,1.0,0.0068292682990431786,0.0
YMR128W,YBL072C,1,41.47634,1.0,0.007804878056049347,0.0
YLR107W,YLR196W,1,40.52842,1.0,0.008780487813055515,0.0
YNL096C,YLR165C,1,40.312485,1.0,0.009756097570061684,0.0
YOR145C,YDR457W,1,40.227318,1.0,0.010731707327067852,0.0
YPL090C,YHR069C,1,38.43416,1.0,0.01170731708407402,0.0
YGR145W,YBL072C,1,38.412975,1.0,0.012682926841080189,0.0
YJR022W,YJL191W,1,37.61435,1.0,0.013658536598086357,0.0
YCR031C,YER127W,1,36.220154,1.0,0.014634146355092525,0.0
YOL041C,YER074W,1,36.198326,1.0,0.015609756112098694,0.0
YGR118W,YPL211W,1,36.032124,1.0,0.016585364937782288,0.0
YNL163C,YLR441C,1,35.4606,1.0,0.01756097562611103,0.0
YKL009W,YDR087C,1,35.25965,1.0,0.018536584451794624,0.0
YPL081W,YJR022W,1,35.148544,1.0,0.019512195140123367,0.0
YLR276C,YDL083C,1,34.54151,1.0,0.02048780396580696,0.0
YPL093W,YJR022W,1,34.335934,1.0,0.021463414654135704,0.0
YDR449C,YNL282W,1,33.68593,1.0,0.022439023479819298,0.0
YDR064W,YPL211W,1,33.31907,1.0,0.02341463416814804,0.0
YPL211W,YER074W,1,33.260307,1.0,0.024390242993831635,0.0
YPL082C,YEL026W,1,33.08502,1.0,0.025365853682160378,0.0
YLR197W,YGR081C,1,33.06176,1.0,0.02634146250784397,0.0
YPL090C,YGL171W,1,32.85316,1.0,0.027317073196172714,0.0
YML093W,YML127W,1,32.51389,1.0,0.028292682021856308,0.0
YOR287C,YGL111W,1,32.177067,1.0,0.02926829271018505,0.0
YLR107W,YBR142W,1,31.957174,1.0,0.030243901535868645,0.0
YBL072C,YLR196W,1,31.940369,1.0,0.031219512224197388,0.0
YLR107W,YNL182C,1,31.930323,1.0,0.03219512104988098,0.0
YLR167W,YPL211W,1,31.862764,1.0,0.033170729875564575,0.0
YJR022W,YDR299W,1,31.859947,1.0,0.03414634242653847,0.0
YMR228W,YBL072C,1,31.66816,1.0,0.03512195125222206,0.0
YBR167C,YBL072C,1,31.01176,1.0,0.036097560077905655,0.0
YJL109C,YKL009W,1,30.740578,1.0,0.03707316890358925,0.0
YDR299W,YOL120C,0,30.554287,0.9743589758872986,0.03707316890358925,0.00010025062510976568
YMR290C,YLR192C,1,30.379438,0.9750000238418579,0.03804878145456314,0.00010025062510976568
YHR088W,YGR251W,1,30.331036,0.9756097793579102,0.039024390280246735,0.00010025062510976568
YBR191W,YDR087C,0,30.14879,0.9523809552192688,0.039024390280246735,0.00020050125021953136
YBL072C,YGL136C,1,30.128574,0.9534883499145508,0.03999999910593033,0.00020050125021953136
YDL083C,YCR035C,1,30.037357,0.9545454382896423,0.04097560793161392,0.00020050125021953136
YHR052W,YLL035W,0,30.021812,0.9333333373069763,0.04097560793161392,0.00030075188260525465
YNR038W,YGL123W,1,30.015717,0.9347826242446899,0.041951220482587814,0.00030075188260525465
YFL002C,YLR167W,1,30.004705,0.936170220375061,0.04292682930827141,0.00030075188260525465
YPL081W,YOL041C,1,29.988815,0.9375,0.043902438133955,0.00030075188260525465
YHR148W,YDR025W,1,29.74641,0.9387755393981934,0.044878046959638596,0.00030075188260525465
YDR449C,YDR083W,1,29.717419,0.9399999976158142,0.04585365951061249,0.00030075188260525465
YHR069C,YER102W,1,29.654047,0.9411764740943909,0.04682926833629608,0.00030075188260525465
YLR107W,YMR239C,1,29.569063,0.942307710647583,0.047804877161979675,0.00030075188260525465
YDR449C,YKL156W,1,29.461245,0.9433962106704712,0.04878048598766327,0.00030075188260525465
YDR365C,YPL211W,1,29.309048,0.9444444179534912,0.04975609853863716,0.00030075188260525465
YDR449C,YOL080C,1,29.161743,0.9454545378684998,0.050731707364320755,0.00030075188260525465
YDR449C,YLR106C,1,29.074085,0.9464285969734192,0.05170731619000435,0.00030075188260525465
YMR228W,YHL015W,1,29.031097,0.9473684430122375,0.05268292501568794,0.00030075188260525465
YDR064W,YLR222C,1,28.9832,0.9482758641242981,0.053658537566661835,0.00030075188260525465
YJR022W,YPR144C,1,28.911255,0.9491525292396545,0.05463414639234543,0.00030075188260525465
YGL171W,YHR148W,1,28.900703,0.949999988079071,0.05560975521802902,0.00030075188260525465
YMR131C,YGL246C,1,28.894726,0.9508196711540222,0.056585364043712616,0.00030075188260525465
YLR059C,YER126C,1,28.89073,0.9516128897666931,0.05756097659468651,0.00030075188260525465
YNL075W,YBL072C,1,28.81467,0.9523809552192688,0.0585365854203701,0.00030075188260525465
YHR197W,YER102W,1,28.787096,0.953125,0.059512194246053696,0.00030075188260525465
YLR107W,YOR145C,1,28.68031,0.9538461565971375,0.06048780307173729,0.00030075188260525465
YPR144C,YCR058C,1,28.591682,0.9545454382896423,0.06146341562271118,0.00030075188260525465
YDR083W,YGL136C,1,28.539509,0.9552238583564758,0.062439024448394775,0.00030075188260525465
YNL302C,YHR148W,0,28.49514,0.9411764740943909,0.062439024448394775,0.0004010025004390627
YKR081C,YML127W,1,28.426987,0.9420289993286133,0.06341463327407837,0.0004010025004390627
YOR048C,YJL191W,1,28.25158,0.9428571462631226,0.06439024209976196,0.0004010025004390627
YOR294W,YML026C,1,28.23896,0.9436619877815247,0.06536585092544556,0.0004010025004390627
YDR365C,YAL025C,1,28.209715,0.9444444179534912,0.06634145975112915,0.0004010025004390627
YCL054W,YLL035W,1,28.179852,0.9452054500579834,0.06731707602739334,0.0004010025004390627
YHR065C,YLR048W,1,28.093218,0.9459459185600281,0.06829268485307693,0.0004010025004390627
YJR022W,YLR293C,1,27.965906,0.9466666579246521,0.06926829367876053,0.0004010025004390627
YMR229C,YKL009W,1,27.914848,0.9473684430122375,0.07024390250444412,0.0004010025004390627
YBR257W,YMR290C,1,27.853264,0.948051929473877,0.07121951133012772,0.0004010025004390627
YHR197W,YDL083C,1,27.672804,0.9487179517745972,0.07219512015581131,0.0004010025004390627
YHR062C,YEL026W,1,27.670515,0.949367105960846,0.0731707289814949,0.0004010025004390627
YGL120C,YLR196W,1,27.64671,0.949999988079071,0.0741463378071785,0.0004010025004390627
YHR069C,YIL069C,1,27.64167,0.9506173133850098,0.07512195408344269,0.0004010025004390627
YOL041C,YKL009W,1,27.623117,0.9512194991111755,0.07609756290912628,0.0004010025004390627
YLR059C,YLL008W,1,27.608704,0.9518072009086609,0.07707317173480988,0.0004010025004390627
YLR145W,YGR264C,0,27.442844,0.9404761791229248,0.07707317173480988,0.0005012531182728708
YGR145W,YDL083C,1,27.345375,0.9411764740943909,0.07804878056049347,0.0005012531182728708
YIL148W,YCR057C,0,27.224407,0.930232584476471,0.07804878056049347,0.0006015037652105093
YOR287C,YKL078W,1,27.18867,0.931034505367279,0.07902438938617706,0.0006015037652105093
YNR054C,YDR457W,1,26.986973,0.9318181872367859,0.07999999821186066,0.0006015037652105093
YDR365C,YDL060W,1,26.95639,0.932584285736084,0.08097560703754425,0.0006015037652105093
YLR430W,YLR167W,1,26.878265,0.9333333373069763,0.08195121586322784,0.0006015037652105093
YGR118W,YLR196W,1,26.859543,0.9340659379959106,0.08292683213949203,0.0006015037652105093
YLR107W,YJL183W,0,26.85851,0.9239130616188049,0.08292683213949203,0.0007017544121481478
YMR131C,YAL025C,1,26.76106,0.9247311949729919,0.08390244096517563,0.0007017544121481478
YHR021C,YCR057C,1,26.669353,0.9255319237709045,0.08487804979085922,0.0007017544121481478
YER127W,YLR106C,1,26.640022,0.9263157844543457,0.08585365861654282,0.0007017544121481478
YHR089C,YNL147W,1,26.62321,0.9270833134651184,0.08682926744222641,0.0007017544121481478
YPR166C,YOR063W,0,26.614357,0.9175257682800293,0.08682926744222641,0.0008020050008781254
YBL072C,YCR018C,1,26.530834,0.918367326259613,0.08780487626791,0.0008020050008781254
YGR128C,YCR018C,1,26.511604,0.9191918969154358,0.0887804850935936,0.0008020050008781254
YGR214W,YOR294W,1,26.471828,0.9200000166893005,0.08975609391927719,0.0008020050008781254
YMR285C,YCL059C,1,26.462463,0.9207921028137207,0.09073171019554138,0.0008020050008781254
YGL147C,YBR066C,0,26.459232,0.9117646813392639,0.09073171019554138,0.000902255647815764
YLR167W,YCL059C,1,26.435947,0.9126213788986206,0.09170731902122498,0.000902255647815764
YMR285C,YNL112W,1,26.385258,0.9134615659713745,0.09268292784690857,0.000902255647815764
YHR196W,YGR030C,1,26.373007,0.9142857193946838,0.09365853667259216,0.000902255647815764
YER074W,YDR021W,1,26.293655,0.9150943160057068,0.09463414549827576,0.000902255647815764
YNR038W,YKR057W,1,26.242222,0.9158878326416016,0.09560975432395935,0.000902255647815764
YNL282W,YMR239C,1,26.176613,0.9166666865348816,0.09658536314964294,0.000902255647815764
YLR175W,YKL014C,1,26.171457,0.9174311757087708,0.09756097197532654,0.000902255647815764
YAL025C,YMR143W,1,26.080147,0.918181836605072,0.09853658825159073,0.000902255647815764
YMR143W,YAL025C,1,26.080147,0.9189189076423645,0.09951219707727432,0.000902255647815764
YLR435W,YGL136C,1,26.075626,0.9196428656578064,0.10048780590295792,0.000902255647815764
YDR450W,YCR057C,1,26.070433,0.9203540086746216,0.10146341472864151,0.000902255647815764
YOR145C,YGR251W,1,26.051636,0.9210526347160339,0.1024390235543251,0.000902255647815764
YHR197W,YNL282W,1,26.020136,0.9217391014099121,0.1034146323800087,0.000902255647815764
YBR048W,YKL014C,1,26.007122,0.9224137663841248,0.10439024120569229,0.000902255647815764
YMR093W,YBR048W,1,25.987125,0.9230769276618958,0.10536585003137589,0.000902255647815764
YHR085W,YCR058C,1,25.955116,0.9237288236618042,0.10634146630764008,0.000902255647815764
YHR197W,YPL090C,1,25.933735,0.924369752407074,0.10731707513332367,0.000902255647815764
YHR021C,YDR087C,1,25.91658,0.925000011920929,0.10829268395900726,0.000902255647815764
YIL019W,YML063W,1,25.83627,0.9256198406219482,0.10926829278469086,0.000902255647815764
YMR093W,YGR128C,1,25.802795,0.9262295365333557,0.11024390161037445,0.000902255647815764
