Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL131W,YKL014C,1,48.300766,1.0,0.0010000000474974513,0.0
YML073C,YLL008W,1,37.646248,1.0,0.0020000000949949026,0.0
YLR009W,YKL014C,1,37.456024,1.0,0.003000000026077032,0.0
YKL014C,YER126C,1,36.340343,1.0,0.004000000189989805,0.0
YGR245C,YPL131W,1,36.036263,1.0,0.004999999888241291,0.0
YPL146C,YLR340W,1,35.42717,1.0,0.006000000052154064,0.0
YOR063W,YKL014C,1,32.56582,1.0,0.007000000216066837,0.0
YHR052W,YKL014C,1,32.290123,1.0,0.00800000037997961,0.0
YGR085C,YKL014C,1,31.965195,1.0,0.008999999612569809,0.0
YLR340W,YLL008W,1,31.692759,1.0,0.009999999776482582,0.0
YGR085C,YLL008W,1,31.448002,1.0,0.010999999940395355,0.0
YGR085C,YOR272W,1,31.385529,1.0,0.012000000104308128,0.0
YGL078C,YOR272W,1,31.303873,1.0,0.013000000268220901,0.0
YHR052W,YPL131W,1,31.054718,1.0,0.014000000432133675,0.0
YLR340W,YLR276C,1,30.751043,1.0,0.014999999664723873,0.0
YGR085C,YLR276C,1,30.674625,1.0,0.01600000075995922,0.0
YNR038W,YPL131W,1,30.556213,1.0,0.017000000923871994,0.0
YLR009W,YLL008W,1,30.138508,1.0,0.017999999225139618,0.0
YPL131W,YLR276C,1,29.984196,1.0,0.01899999938905239,0.0
YPL131W,YER002W,1,29.242252,1.0,0.019999999552965164,0.0
YKL014C,YLR075W,1,29.2099,1.0,0.020999999716877937,0.0
YER126C,YNL163C,1,29.108131,1.0,0.02199999988079071,0.0
YHR052W,YNL163C,1,28.992653,1.0,0.023000000044703484,0.0
YER126C,YLL008W,1,28.882586,1.0,0.024000000208616257,0.0
YPL146C,YKL014C,1,28.858543,1.0,0.02500000037252903,0.0
YPL211W,YLR340W,1,28.757809,1.0,0.026000000536441803,0.0
YDR418W,YKL014C,1,28.75732,1.0,0.027000000700354576,0.0
YHR170W,YKL014C,1,28.463463,1.0,0.02800000086426735,0.0
YLR276C,YML073C,1,28.452793,1.0,0.028999999165534973,0.0
YPL211W,YML073C,1,28.39858,1.0,0.029999999329447746,0.0
