Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR046C,YOR348C,1,99.229034,1.0,0.0010000000474974513,0.0
YBR069C,YOR348C,1,86.30725,1.0,0.0020000000949949026,0.0
YOR348C,YGR055W,1,82.803375,1.0,0.003000000026077032,0.0
YOR348C,YOL020W,1,70.88716,1.0,0.004000000189989805,0.0
YDL212W,YOR348C,1,68.100296,1.0,0.004999999888241291,0.0
YOR348C,YDR508C,1,65.6784,1.0,0.006000000052154064,0.0
YCL025C,YOR348C,1,63.8651,1.0,0.007000000216066837,0.0
YGR055W,YLR258W,0,60.521286,0.875,0.007000000216066837,9.999999747378752e-05
YOR348C,YBR068C,1,58.796547,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YDR508C,YKR039W,1,58.081657,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YDR046C,YDL210W,1,57.04058,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YDR046C,YKR039W,1,56.52855,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YDR012W,YGR088W,0,56.273613,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YGR142W,YOL020W,1,53.27236,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YBR293W,YOR348C,1,52.751312,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YGR142W,YNL065W,1,51.778908,0.875,0.014000000432133675,0.00019999999494757503
YGR055W,YNL270C,1,51.605732,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YDR046C,YER119C,1,51.492405,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YMR088C,YDR508C,1,50.726448,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YOR348C,YGR142W,1,49.75106,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YGR055W,YBR132C,1,47.78069,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YKR039W,YGR055W,1,47.324715,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YPL265W,YBR132C,1,46.55919,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YMR110C,YGR055W,0,46.550995,0.875,0.020999999716877937,0.0003000000142492354
YBR069C,YKR039W,1,45.941605,0.8799999952316284,0.02199999988079071,0.0003000000142492354
YDR046C,YBR132C,1,45.793144,0.8846153616905212,0.023000000044703484,0.0003000000142492354
YDL212W,YGR142W,1,45.088963,0.8888888955116272,0.024000000208616257,0.0003000000142492354
YJL059W,YOL020W,1,44.915558,0.8928571343421936,0.02500000037252903,0.0003000000142492354
YIL088C,YGR055W,1,44.731247,0.8965517282485962,0.026000000536441803,0.0003000000142492354
YBR069C,YGR142W,1,44.590042,0.8999999761581421,0.027000000700354576,0.0003000000142492354
YDR046C,YNR056C,1,43.615917,0.9032257795333862,0.02800000086426735,0.0003000000142492354
YGL077C,YGR142W,1,43.36773,0.90625,0.028999999165534973,0.0003000000142492354
YDR046C,YJL059W,1,43.194683,0.9090909361839294,0.029999999329447746,0.0003000000142492354
YLL055W,YBR069C,1,42.93819,0.9117646813392639,0.03099999949336052,0.0003000000142492354
YMR088C,YGR055W,1,42.82205,0.9142857193946838,0.03200000151991844,0.0003000000142492354
YOR348C,YGR191W,1,42.793327,0.9166666865348816,0.032999999821186066,0.0003000000142492354
YGL077C,YJL059W,1,42.777508,0.9189189076423645,0.03400000184774399,0.0003000000142492354
YKR039W,YBR068C,1,42.646408,0.9210526347160339,0.03500000014901161,0.0003000000142492354
YER119C,YGR055W,1,42.352654,0.9230769276618958,0.035999998450279236,0.0003000000142492354
YOR348C,YNR056C,1,42.244354,0.925000011920929,0.03700000047683716,0.0003000000142492354
