Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL180W,YFL021W,0,38.081875,0.0,0.0,0.00010034115985035896
YPR008W,YPL081W,0,37.502132,0.0,0.0,0.00020068231970071793
YLR167W,YOR349W,0,36.96206,0.0,0.0,0.0003010234795510769
YDR190C,YAL015C,1,36.85685,0.25,0.0009671180159784853,0.0003010234795510769
YNL031C,YLR394W,1,35.9412,0.4000000059604645,0.0019342360319569707,0.0003010234795510769
YOR368W,YKR094C,1,33.73832,0.5,0.0029013538733124733,0.0003010234795510769
YGR103W,YER142C,0,33.66011,0.4285714328289032,0.0029013538733124733,0.00040136463940143585
YAR007C,YBL003C,1,33.165123,0.5,0.0038684720639139414,0.00040136463940143585
YDR030C,YPR175W,1,33.077858,0.5555555820465088,0.004835589788854122,0.00040136463940143585
YBR114W,YIL132C,1,33.019577,0.6000000238418579,0.005802707746624947,0.00040136463940143585
YBR128C,YOL040C,0,32.628384,0.5454545617103577,0.005802707746624947,0.0005017057992517948
YDR225W,YER142C,1,31.292007,0.5833333134651184,0.006769825704395771,0.0005017057992517948
YHR154W,YKL213C,1,31.263145,0.6153846383094788,0.007736944127827883,0.0005017057992517948
YIL154C,YML011C,1,31.201275,0.6428571343421936,0.00870406161993742,0.0005017057992517948
YAL063C,YGL121C,0,31.021788,0.6000000238418579,0.00870406161993742,0.0006020469591021538
YGR007W,YML058W-A,0,30.700489,0.5625,0.00870406161993742,0.0007023881189525127
YIL154C,YNL307C,1,30.531954,0.5882353186607361,0.009671179577708244,0.0007023881189525127
YCR021C,YPL078C,0,30.415344,0.5555555820465088,0.009671179577708244,0.0008027292788028717
YLR362W,YNL302C,0,30.129658,0.5263158082962036,0.009671179577708244,0.0009030704386532307
YML128C,YPL086C,0,30.110703,0.5,0.009671179577708244,0.0010034115985035896
YNL178W,YDL020C,0,29.889172,0.4761904776096344,0.009671179577708244,0.0011037527583539486
YJR035W,YPR052C,1,29.119335,0.5,0.010638297535479069,0.0011037527583539486
YFL056C,YBR010W,0,28.918756,0.47826087474823,0.010638297535479069,0.0012040939182043076
YDL020C,YLR405W,0,28.865437,0.4583333432674408,0.010638297535479069,0.0013044350780546665
YHR154W,YGR258C,1,28.797201,0.47999998927116394,0.011605415493249893,0.0013044350780546665
YNL031C,YBR228W,1,28.674564,0.5,0.012572533451020718,0.0013044350780546665
YER074W,YGL254W,0,28.627115,0.48148149251937866,0.012572533451020718,0.0014047762379050255
YHR088W,YER179W,0,28.508284,0.4642857015132904,0.012572533451020718,0.0015051173977553844
YJL069C,YJL092W,0,28.395466,0.4482758641242981,0.012572533451020718,0.0016054585576057434
YGL060W,YLR058C,0,28.373806,0.4333333373069763,0.012572533451020718,0.0017057997174561024
YMR173W,YML023C,1,28.16557,0.4516128897666931,0.013539651408791542,0.0017057997174561024
YHR079C-A,YIL148W,1,27.648268,0.46875,0.014506769366562366,0.0017057997174561024
YNR010W,YBR093C,0,27.644688,0.4545454680919647,0.014506769366562366,0.0018061408773064613
YBL072C,YGR013W,0,27.571587,0.44117647409439087,0.014506769366562366,0.0019064820371568203
YMR067C,YEL034W,0,27.314373,0.4285714328289032,0.014506769366562366,0.0020068231970071793
YML058W-A,YLR017W,0,27.288536,0.4166666567325592,0.014506769366562366,0.0021071643568575382
YDR314C,YNL290W,1,27.246517,0.4324324429035187,0.015473888255655766,0.0021071643568575382
YLR291C,YMR173W,0,27.202875,0.42105263471603394,0.015473888255655766,0.002207505516707897
