Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR006W,YPL086C,1,47.574173,1.0,0.0009950249223038554,0.0
YHR006W,YNL062C,1,45.103985,1.0,0.001990049844607711,0.0
YDR083W,YHR006W,0,38.151085,0.6666666865348816,0.001990049844607711,0.00010005002695834264
YHR006W,YLR405W,1,34.284973,0.75,0.0029850746504962444,0.00010005002695834264
YHR006W,YBL024W,1,34.045753,0.800000011920929,0.003980099689215422,0.00010005002695834264
YPL030W,YGL050W,1,31.401852,0.8333333134651184,0.004975124262273312,0.00010005002695834264
YDR378C,YOL124C,1,31.178291,0.8571428656578064,0.005970149300992489,0.00010005002695834264
YOR001W,YGL063W,1,30.99839,0.875,0.006965174339711666,0.00010005002695834264
YHR006W,YOL125W,1,29.230549,0.8888888955116272,0.007960199378430843,0.00010005002695834264
YHR062C,YLR316C,1,29.186941,0.8999999761581421,0.008955223485827446,0.00010005002695834264
YDL036C,YHR006W,1,29.062347,0.9090909361839294,0.009950248524546623,0.00010005002695834264
YHR006W,YNR015W,1,28.670994,0.9166666865348816,0.0109452735632658,0.00010005002695834264
YDR463W,YOL124C,1,28.30106,0.9230769276618958,0.011940298601984978,0.00010005002695834264
YOR243C,YAR008W,1,28.232456,0.9285714030265808,0.012935323640704155,0.00010005002695834264
YDR378C,YLR401C,1,28.140615,0.9333333373069763,0.013930348679423332,0.00010005002695834264
YDL036C,YLR401C,1,28.117878,0.9375,0.014925372786819935,0.00010005002695834264
YER125W,YKL110C,1,27.93765,0.9411764740943909,0.015920398756861687,0.00010005002695834264
YDL051W,YLR316C,1,27.61322,0.9444444179534912,0.016915423795580864,0.00010005002695834264
YMR059W,YDL051W,1,27.243938,0.9473684430122375,0.017910446971654892,0.00010005002695834264
YKR056W,YMR087W,1,27.144901,0.949999988079071,0.01890547201037407,0.00010005002695834264
YDR378C,YKR056W,1,26.938547,0.9523809552192688,0.019900497049093246,0.00010005002695834264
YGL063W,YDL051W,1,26.812645,0.9545454382896423,0.020895522087812424,0.00010005002695834264
YMR059W,YOR243C,1,26.684118,0.95652174949646,0.0218905471265316,0.00010005002695834264
YDR165W,YMR047C,1,26.58318,0.9583333134651184,0.022885572165250778,0.00010005002695834264
YOL141W,YER168C,1,26.451992,0.9599999785423279,0.023880597203969955,0.00010005002695834264
YOL102C,YOL093W,1,26.419777,0.9615384340286255,0.024875622242689133,0.00010005002695834264
YHR006W,YOL093W,1,26.382988,0.9629629850387573,0.02587064728140831,0.00010005002695834264
YKL205W,YLR017W,0,26.372965,0.9285714030265808,0.02587064728140831,0.00020010005391668528
YPL030W,YHR006W,1,26.30761,0.931034505367279,0.026865672320127487,0.00020010005391668528
YOL052C-A,YMR014W,0,26.168575,0.8999999761581421,0.026865672320127487,0.0003001500735990703
YDR378C,YHR196W,0,26.124092,0.8709677457809448,0.026865672320127487,0.00040020010783337057
YKR049C,YML022W,0,26.062044,0.84375,0.026865672320127487,0.0005002501420676708
YMR283C,YDR165W,1,25.818592,0.8484848737716675,0.027860697358846664,0.0005002501420676708
YBR061C,YGL063W,1,25.653877,0.8529411554336548,0.028855720534920692,0.0005002501420676708
YOL141W,YHR062C,1,25.568716,0.8571428656578064,0.02985074557363987,0.0005002501420676708
YKR056W,YOL124C,1,25.538527,0.8611111044883728,0.030845770612359047,0.0005002501420676708
YPL212C,YBL026W,1,25.234797,0.8648648858070374,0.03184079751372337,0.0005002501420676708
YDL223C,YDL201W,0,24.92496,0.8421052694320679,0.03184079751372337,0.0006003001471981406
YNL147W,YGL236C,1,24.86534,0.8461538553237915,0.03283582255244255,0.0006003001471981406
