Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIR004W,YBR072W,1,90.73509,1.0,0.0009960159659385681,0.0
YBL075C,YGR078C,1,74.61037,1.0,0.0019920319318771362,0.0
YNL135C,YBL075C,1,68.674194,1.0,0.0029880478978157043,0.0
YNL209W,YDR258C,1,67.511505,1.0,0.0039840638637542725,0.0
YHR193C,YBR169C,1,67.481705,1.0,0.004980079829692841,0.0
YGR078C,YBR072W,1,66.99067,1.0,0.005976095795631409,0.0
YBR169C,YDR382W,0,65.38288,0.8571428656578064,0.005976095795631409,0.00010004001524066553
YHR193C,YBR072W,1,63.39885,0.875,0.006972111761569977,0.00010004001524066553
YJR064W,YBR169C,1,63.304794,0.8888888955116272,0.007968127727508545,0.00010004001524066553
YNL064C,YBR072W,1,62.803825,0.8999999761581421,0.008964143693447113,0.00010004001524066553
YBL075C,YLR090W,1,62.546036,0.9090909361839294,0.009960159659385681,0.00010004001524066553
YBR072W,YBR155W,1,61.093655,0.9166666865348816,0.01095617562532425,0.00010004001524066553
YBR169C,YEL003W,1,60.34508,0.9230769276618958,0.011952191591262817,0.00010004001524066553
YCL043C,YBL075C,1,59.212883,0.9285714030265808,0.012948207557201385,0.00010004001524066553
YML094W,YBR072W,1,59.088623,0.9333333373069763,0.013944223523139954,0.00010004001524066553
YML094W,YBL075C,1,58.104362,0.9375,0.014940239489078522,0.00010004001524066553
YBL075C,YDR519W,1,57.79082,0.9411764740943909,0.01593625545501709,0.00010004001524066553
YBR072W,YMR186W,1,57.191074,0.9444444179534912,0.016932271420955658,0.00010004001524066553
YLR327C,YBL027W,0,56.292423,0.8947368264198303,0.016932271420955658,0.00020008003048133105
YDL229W,YBR072W,1,55.47755,0.8999999761581421,0.017928287386894226,0.00020008003048133105
YNL209W,YNL077W,1,53.798225,0.9047619104385376,0.018924303352832794,0.00020008003048133105
YML078W,YBL075C,1,53.51664,0.9090909361839294,0.019920319318771362,0.00020008003048133105
YLR449W,YBL075C,1,53.49417,0.9130434989929199,0.02091633528470993,0.00020008003048133105
YHR193C,YBL075C,1,53.39464,0.9166666865348816,0.0219123512506485,0.00020008003048133105
YBL075C,YOR027W,1,53.183258,0.9200000166893005,0.022908367216587067,0.00020008003048133105
YHR193C,YNL077W,1,53.01895,0.9230769276618958,0.023904383182525635,0.00020008003048133105
YOR265W,YBL075C,1,52.394703,0.9259259104728699,0.024900399148464203,0.00020008003048133105
YDR155C,YBL075C,1,52.367554,0.9285714030265808,0.02589641511440277,0.00020008003048133105
YDL130W,YGL156W,0,52.090496,0.8965517282485962,0.02589641511440277,0.00030012003844603896
YBL075C,YDL143W,1,50.111465,0.8999999761581421,0.02689243108034134,0.00030012003844603896
YBR169C,YER126C,0,49.851433,0.8709677457809448,0.02689243108034134,0.0004001600609626621
YHR176W,YER103W,1,48.975666,0.875,0.027888447046279907,0.0004001600609626621
YDL143W,YBR072W,1,48.47681,0.8787878751754761,0.028884463012218475,0.0004001600609626621
YPL240C,YNL310C,1,48.15764,0.8823529481887817,0.029880478978157043,0.0004001600609626621
YER103W,YHR064C,1,48.071136,0.8857142925262451,0.03087649494409561,0.0004001600609626621
