Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR264C,YPL104W,1,47.506435,1.0,0.001422475092113018,0.0
YPR081C,YOL097C,1,47.36813,1.0,0.002844950184226036,0.0
YPR081C,YLR060W,1,46.832375,1.0,0.004267425276339054,0.0
YGR094W,YOL033W,1,45.77677,1.0,0.005689900368452072,0.0
YGR094W,YPR081C,1,45.320625,1.0,0.00711237546056509,0.0
YPL160W,YPR081C,1,44.49193,1.0,0.008534850552678108,0.0
YLR060W,YOL033W,1,44.041893,1.0,0.009957325644791126,0.0
YPL104W,YHR019C,1,42.85502,1.0,0.011379800736904144,0.0
YPL104W,YDR023W,1,42.36637,1.0,0.012802275829017162,0.0
YGR094W,YPR047W,1,42.144264,1.0,0.01422475092113018,0.0
YPR081C,YDR023W,1,42.02592,1.0,0.015647226944565773,0.0
YBR121C,YPR081C,1,41.824738,1.0,0.017069701105356216,0.0
YPR081C,YHR019C,1,40.568108,1.0,0.01849217712879181,0.0
YBR121C,YLR382C,1,40.036232,1.0,0.019914651289582253,0.0
YPR081C,YOR168W,1,39.703106,1.0,0.021337127313017845,0.0
YPL160W,YOL033W,1,39.650337,1.0,0.02275960147380829,0.0
YPL104W,YFL022C,1,39.243973,1.0,0.02418207749724388,0.0
YGR094W,YKL194C,1,39.238834,1.0,0.025604551658034325,0.0
YGR264C,YOL033W,1,39.152138,1.0,0.027027027681469917,0.0
YHR019C,YOL033W,1,39.137245,1.0,0.02844950184226036,0.0
YPL160W,YPL104W,1,38.33059,1.0,0.029871977865695953,0.0
YPR081C,YBL076C,1,38.192062,1.0,0.031294453889131546,0.0
YPR081C,YOR335C,1,38.03042,1.0,0.03271692618727684,0.0
YGR094W,YPL104W,1,37.94729,1.0,0.03413940221071243,0.0
YPL097W,YHR019C,1,37.72443,1.0,0.035561878234148026,0.0
YGR264C,YLR382C,1,37.508144,1.0,0.03698435425758362,0.0
YOR310C,YPR081C,0,37.379036,0.9629629850387573,0.03698435425758362,0.00014224751794245094
YPR047W,YBL076C,1,36.80608,0.9642857313156128,0.03840682655572891,0.00014224751794245094
YPR047W,YLR060W,1,36.62607,0.9655172228813171,0.039829302579164505,0.00014224751794245094
YKL194C,YOL097C,1,36.591324,0.9666666388511658,0.0412517786026001,0.00014224751794245094
YIL078W,YPR081C,1,36.415344,0.9677419066429138,0.04267425462603569,0.00014224751794245094
YBR084W,YOR382W,0,36.202396,0.9375,0.04267425462603569,0.0002844950358849019
YPR047W,YHR019C,1,36.02262,0.939393937587738,0.044096726924180984,0.0002844950358849019
YKL194C,YGR264C,1,35.857227,0.9411764740943909,0.04551920294761658,0.0002844950358849019
YOL033W,YBL076C,1,35.81088,0.9428571462631226,0.04694167897105217,0.0002844950358849019
YPL160W,YHR011W,1,35.766457,0.9444444179534912,0.04836415499448776,0.0002844950358849019
YKL194C,YLR060W,1,35.47471,0.9459459185600281,0.04978662729263306,0.0002844950358849019
YPL040C,YDR023W,1,35.4711,0.9473684430122375,0.05120910331606865,0.0002844950358849019
YPR081C,YGR264C,1,35.272675,0.9487179517745972,0.05263157933950424,0.0002844950358849019
YBR121C,YOL033W,1,35.126232,0.949999988079071,0.054054055362939835,0.0002844950358849019
YDR037W,YPR047W,1,35.088547,0.9512194991111755,0.05547652766108513,0.0002844950358849019
YPR033C,YPR081C,1,35.005497,0.9523809552192688,0.05689900368452072,0.0002844950358849019
YDR023W,YLR382C,1,34.74014,0.9534883499145508,0.058321479707956314,0.0002844950358849019
YKL194C,YHR019C,1,34.39846,0.9545454382896423,0.05974395573139191,0.0002844950358849019
YGR094W,YLR382C,1,34.2955,0.9555555582046509,0.0611664280295372,0.0002844950358849019
YPL040C,YGR264C,1,34.280296,0.95652174949646,0.06258890777826309,0.0002844950358849019
YDR037W,YPR081C,1,34.093853,0.957446813583374,0.06401138007640839,0.0002844950358849019
YPL104W,YLR060W,1,33.83391,0.9583333134651184,0.06543385237455368,0.0002844950358849019
