Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL002C,YDR324C,1,43.363586,1.0,0.000994035741314292,0.0
YGR128C,YKR007W,1,40.86875,1.0,0.001988071482628584,0.0
YDR398W,YBR213W,1,39.9803,1.0,0.0029821074567735195,0.0
YDR324C,YML101C,1,39.361202,1.0,0.003976142965257168,0.0
YNL191W,YHR196W,1,38.99121,1.0,0.004970178939402103,0.0
YOR341W,YML101C,1,38.73444,1.0,0.005964214913547039,0.0
YGL063W,YHR196W,1,38.175636,1.0,0.006958250422030687,0.0
YGR128C,YML121W,1,37.918583,1.0,0.007952285930514336,0.0
YGR128C,YKL139W,1,37.26056,1.0,0.008946321904659271,0.0
YHR096C,YML094W,0,36.378937,0.8999999761581421,0.008946321904659271,0.00010006003867601976
YPR010C,YML101C,1,36.24195,0.9090909361839294,0.009940357878804207,0.00010006003867601976
YGR128C,YBR213W,1,36.232845,0.9166666865348816,0.010934393852949142,0.00010006003867601976
YML077W,YHR196W,1,35.69192,0.9230769276618958,0.011928429827094078,0.00010006003867601976
YEL016C,YHR196W,1,34.78801,0.9285714030265808,0.012922464869916439,0.00010006003867601976
YPL126W,YML101C,1,34.379234,0.9333333373069763,0.013916500844061375,0.00010006003867601976
YKR007W,YMR093W,1,34.276524,0.9375,0.01491053681820631,0.00010006003867601976
YGR128C,YBL021C,1,33.972168,0.9411764740943909,0.01590457186102867,0.00010006003867601976
YOR341W,YKL125W,1,33.741108,0.9444444179534912,0.016898607835173607,0.00010006003867601976
YBL014C,YKR080W,1,33.058292,0.9473684430122375,0.017892643809318542,0.00010006003867601976
YPR017C,YNL248C,1,32.98804,0.949999988079071,0.018886679783463478,0.00010006003867601976
YNL248C,YKL139W,1,32.518154,0.9523809552192688,0.019880715757608414,0.00010006003867601976
YPR110C,YMR070W,1,32.503716,0.9545454382896423,0.02087475173175335,0.00010006003867601976
YJL148W,YKL139W,1,32.45826,0.95652174949646,0.021868787705898285,0.00010006003867601976
YLR142W,YPL116W,0,32.134857,0.9166666865348816,0.021868787705898285,0.00020012007735203952
YPR110C,YKR080W,1,32.00138,0.9200000166893005,0.02286282368004322,0.00020012007735203952
YKL139W,YHR143W-A,1,31.848007,0.9230769276618958,0.023856859654188156,0.00020012007735203952
YGR128C,YGL063W,1,31.544369,0.9259259104728699,0.024850893765687943,0.00020012007735203952
YJL109C,YKR007W,1,31.518593,0.9285714030265808,0.025844929739832878,0.00020012007735203952
YOR210W,YGL063W,1,31.22567,0.931034505367279,0.026838965713977814,0.00020012007735203952
