Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL131W,YKL014C,1,42.21083,1.0,0.0009980039903894067,0.0
YOR063W,YKL014C,1,40.199444,1.0,0.0019960079807788134,0.0
YNL002C,YOR150W,1,37.198723,1.0,0.002994012087583542,0.0
YOR150W,YGL078C,1,36.71862,1.0,0.003992015961557627,0.0
YLR448W,YKL014C,1,36.203842,1.0,0.004990019835531712,0.0
YLR340W,YNL110C,1,35.10833,1.0,0.005988024175167084,0.0
YOR150W,YHR052W,1,34.574387,1.0,0.006986028049141169,0.0
YGR220C,YGL078C,1,34.49682,1.0,0.007984031923115253,0.0
YLR276C,YLR075W,1,34.125755,1.0,0.008982036262750626,0.0
YEL054C,YHR052W,1,33.52636,1.0,0.009980039671063423,0.0
YOR063W,YBR142W,1,33.082394,1.0,0.010978044010698795,0.0
YOR063W,YCR072C,1,32.94168,1.0,0.011976048350334167,0.0
YOR150W,YOL080C,1,32.60707,1.0,0.012974051758646965,0.0
YMR229C,YOR150W,1,31.971132,1.0,0.013972056098282337,0.0
YOR063W,YHR052W,1,31.902506,1.0,0.014970059506595135,0.0
YPR102C,YDR060W,1,31.768372,1.0,0.015968063846230507,0.0
YLR448W,YDR060W,1,31.739992,1.0,0.016966067254543304,0.0
YLR276C,YDR418W,1,31.692368,1.0,0.01796407252550125,0.0
YEL054C,YKL014C,1,31.33258,1.0,0.01896207593381405,0.0
YKR024C,YLR340W,1,31.163685,1.0,0.019960079342126846,0.0
YAL025C,YDR418W,1,30.9465,1.0,0.020958084613084793,0.0
YLR340W,YPL146C,1,30.92963,1.0,0.02195608802139759,0.0
YLR340W,YKL014C,1,30.855476,1.0,0.022954091429710388,0.0
YNR024W,YLR340W,0,30.754105,0.9583333134651184,0.022954091429710388,0.00010002000635722652
YKL014C,YML073C,1,30.43754,0.9599999785423279,0.023952096700668335,0.00010002000635722652
YPR102C,YKL014C,1,30.313244,0.9615384340286255,0.024950100108981133,0.00010002000635722652
YOR150W,YOL077C,1,30.248861,0.9629629850387573,0.02594810351729393,0.00010002000635722652
YPR102C,YAL025C,1,30.150991,0.9642857313156128,0.026946106925606728,0.00010002000635722652
YOR063W,YOR272W,1,29.983604,0.9655172228813171,0.027944112196564674,0.00010002000635722652
YHR052W,YFL002C,1,29.94545,0.9666666388511658,0.028942115604877472,0.00010002000635722652
YLR340W,YGR245C,1,29.831638,0.9677419066429138,0.02994011901319027,0.00010002000635722652
YOR063W,YDR060W,1,29.462814,0.96875,0.030938124284148216,0.00010002000635722652
YEL054C,YCR072C,1,29.240683,0.9696969985961914,0.031936127692461014,0.00010002000635722652
YML009C,YDL060W,0,29.165802,0.9411764740943909,0.031936127692461014,0.00020004001271445304
YOR063W,YAL025C,1,29.090666,0.9428571462631226,0.03293413296341896,0.00020004001271445304
YKR024C,YOL127W,1,28.960365,0.9444444179534912,0.03393213450908661,0.00020004001271445304
YEL054C,YOR150W,1,28.797943,0.9459459185600281,0.034930139780044556,0.00020004001271445304
YOR150W,YGR103W,1,28.715088,0.9473684430122375,0.0359281450510025,0.00020004001271445304
YFL002C,YLR075W,1,28.081854,0.9487179517745972,0.03692614659667015,0.00020004001271445304
YIR012W,YER126C,1,28.032791,0.949999988079071,0.0379241518676281,0.00020004001271445304
YLR448W,YLR276C,1,27.996483,0.9512194991111755,0.038922157138586044,0.00020004001271445304
YOR063W,YGL111W,1,27.960913,0.9523809552192688,0.03992015868425369,0.00020004001271445304
YEL054C,YAL025C,1,27.957514,0.9534883499145508,0.04091816395521164,0.00020004001271445304
YPR102C,YPL146C,1,27.916862,0.9545454382896423,0.041916169226169586,0.00020004001271445304
YOR150W,YPL211W,1,27.67181,0.9555555582046509,0.042914170771837234,0.00020004001271445304
YCR072C,YDR418W,1,27.540173,0.95652174949646,0.04391217604279518,0.00020004001271445304
YLR276C,YGR220C,1,27.486694,0.957446813583374,0.04491018131375313,0.00020004001271445304
YOR063W,YLL008W,1,27.38427,0.9583333134651184,0.045908182859420776,0.00020004001271445304
YOR150W,YLR009W,1,27.319319,0.9591836929321289,0.04690618813037872,0.00020004001271445304
YLR340W,YHR197W,1,27.295494,0.9599999785423279,0.04790419340133667,0.00020004001271445304
YOR150W,YDR101C,1,27.204967,0.9607843160629272,0.04890219494700432,0.00020004001271445304
YLR106C,YPR102C,1,27.202017,0.9615384340286255,0.049900200217962265,0.00020004001271445304
YKL014C,YER126C,1,27.191874,0.9622641801834106,0.05089820176362991,0.00020004001271445304
YML025C,YOR272W,1,27.006908,0.9629629850387573,0.05189620703458786,0.00020004001271445304
YJL122W,YOR063W,1,26.97056,0.9636363387107849,0.05289421230554581,0.00020004001271445304
YOR272W,YDR418W,1,26.967548,0.9642857313156128,0.053892213851213455,0.00020004001271445304
YDR101C,YLR009W,1,26.944397,0.9649122953414917,0.0548902191221714,0.00020004001271445304
YOR272W,YGL078C,1,26.824923,0.9655172228813171,0.05588822439312935,0.00020004001271445304
YGR245C,YIR012W,1,26.790863,0.9661017060279846,0.056886225938797,0.00020004001271445304
YEL054C,YKR024C,1,26.768776,0.9666666388511658,0.057884231209754944,0.00020004001271445304
YLR106C,YOL077C,1,26.742144,0.9672130942344666,0.05888223648071289,0.00020004001271445304
YPR102C,YPL211W,1,26.561731,0.9677419066429138,0.05988023802638054,0.00020004001271445304
YLR340W,YPR143W,1,26.314655,0.9682539701461792,0.060878243297338486,0.00020004001271445304
YLR276C,YOL127W,1,26.275103,0.96875,0.06187624856829643,0.00020004001271445304
YOR063W,YNL110C,1,26.16096,0.9692307710647583,0.06287425011396408,0.00020004001271445304
YHR052W,YCR072C,1,26.017063,0.9696969985961914,0.06387225538492203,0.00020004001271445304
YOL144W,YKL009W,1,25.892197,0.9701492786407471,0.06487026065587997,0.00020004001271445304
YLR106C,YOL127W,1,25.823772,0.970588207244873,0.06586826592683792,0.00020004001271445304
YLR340W,YER126C,1,25.791569,0.9710144996643066,0.06686626374721527,0.00020004001271445304
YGR245C,YML073C,1,25.604218,0.9714285731315613,0.06786426901817322,0.00020004001271445304
YEL054C,YGR245C,1,25.594856,0.9718309640884399,0.06886227428913116,0.00020004001271445304
YLR106C,YHR170W,1,25.314854,0.9722222089767456,0.06986027956008911,0.00020004001271445304
YOR063W,YOL077C,1,25.306782,0.9726027250289917,0.07085828483104706,0.00020004001271445304
YPR102C,YNL182C,1,25.220226,0.9729729890823364,0.071856290102005,0.00020004001271445304
YOR063W,YNL182C,1,25.148664,0.9733333587646484,0.07285428792238235,0.00020004001271445304
YLR340W,YOR272W,1,25.128075,0.9736841917037964,0.0738522931933403,0.00020004001271445304
YKL014C,YPL146C,1,25.123806,0.9740259647369385,0.07485029846429825,0.00020004001271445304
YLL008W,YGL120C,1,25.091358,0.9743589758872986,0.0758483037352562,0.00020004001271445304
YPL146C,YDR418W,1,25.064217,0.9746835231781006,0.07684630900621414,0.00020004001271445304
YFL002C,YLR221C,1,24.995098,0.9750000238418579,0.07784431427717209,0.00020004001271445304
