Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFR001W,YOR063W,1,37.737072,1.0,0.0009970089886337519,0.0
YLL008W,YOR150W,1,35.82732,1.0,0.0019940179772675037,0.0
YNL002C,YOR150W,1,34.413094,1.0,0.0029910269659012556,0.0
YPL131W,YLL008W,1,33.675316,1.0,0.0039880359545350075,0.0
YOL080C,YOR150W,1,33.503433,1.0,0.004985044710338116,0.0
YKR024C,YLR009W,1,31.352966,1.0,0.005982053931802511,0.0
YPL131W,YFL002C,1,31.225544,1.0,0.006979062687605619,0.0
YPR102C,YML025C,1,31.217863,1.0,0.007976071909070015,0.0
YNL002C,YML025C,1,31.155869,1.0,0.008973080664873123,0.0
YPL131W,YDR060W,1,30.84334,1.0,0.009970089420676231,0.0
YLR106C,YOL077C,1,30.667166,1.0,0.010967099107801914,0.0
YLR106C,YML073C,1,30.435436,1.0,0.011964107863605022,0.0
YKL009W,YBR267W,1,30.108816,1.0,0.01296111661940813,0.0
YAL025C,YML073C,1,29.933165,1.0,0.013958125375211239,0.0
YNL110C,YCR072C,1,29.926445,1.0,0.014955134131014347,0.0
YAL025C,YEL054C,1,29.82013,1.0,0.01595214381814003,0.0
YEL054C,YOR150W,1,29.814936,1.0,0.016949152573943138,0.0
YEL054C,YHR052W,1,29.388838,1.0,0.017946161329746246,0.0
YMR229C,YOR150W,1,29.358263,1.0,0.018943170085549355,0.0
YPL131W,YDR312W,1,29.320538,1.0,0.019940178841352463,0.0
YDR312W,YPL131W,1,29.320538,1.0,0.02093718759715557,0.0
YOR150W,YHR197W,1,29.223911,1.0,0.02193419821560383,0.0
YKR081C,YGR220C,1,29.208302,1.0,0.022931206971406937,0.0
YNL227C,YLR009W,1,28.979912,1.0,0.023928215727210045,0.0
YKL009W,YDR060W,1,28.931595,1.0,0.024925224483013153,0.0
YLR448W,YDR060W,1,28.919668,1.0,0.02592223323881626,0.0
YKR081C,YGR085C,1,28.746399,1.0,0.02691924199461937,0.0
YLR340W,YNL163C,1,28.744907,1.0,0.027916250750422478,0.0
YLR276C,YGR085C,1,28.711803,1.0,0.028913259506225586,0.0
YOR063W,YBR142W,1,28.47057,1.0,0.029910268262028694,0.0
YEL054C,YFL002C,1,28.437782,1.0,0.03090727888047695,0.0
YNL182C,YNL110C,1,28.290567,1.0,0.03190428763628006,0.0
YKL009W,YOR150W,1,28.121532,1.0,0.03290129452943802,0.0
YPL146C,YLR340W,1,27.954105,1.0,0.033898305147886276,0.0
YKR081C,YNL227C,1,27.601557,1.0,0.034895315766334534,0.0
YDR101C,YOR150W,1,27.565653,1.0,0.03589232265949249,0.0
YGL120C,YJL122W,1,27.45679,1.0,0.03688933327794075,0.0
YPR143W,YLL008W,1,27.399715,1.0,0.03788634017109871,0.0
YLL008W,YML073C,1,27.37442,1.0,0.03888335078954697,0.0
YER126C,YIR012W,1,27.268755,1.0,0.039880357682704926,0.0
YOR063W,YNL163C,1,27.220161,1.0,0.04087736830115318,0.0
YLR106C,YLR009W,1,27.03018,1.0,0.04187437519431114,0.0
YKR024C,YPR102C,1,26.940775,1.0,0.0428713858127594,0.0
YLR106C,YEL054C,1,26.802982,1.0,0.04386839643120766,0.0
YKR024C,YGR085C,1,26.79443,1.0,0.044865403324365616,0.0
YNL163C,YEL054C,1,26.750137,1.0,0.04586241394281387,0.0
YNL182C,YOR150W,1,26.58286,1.0,0.04685942083597183,0.0
YCR072C,YOR150W,1,26.554867,1.0,0.04785643145442009,0.0
YLR276C,YGR220C,1,26.517757,1.0,0.04885343834757805,0.0
YDR060W,YDR418W,1,26.458046,1.0,0.049850448966026306,0.0
YNL110C,YOL080C,1,26.347404,1.0,0.050847455859184265,0.0
YLR106C,YJL122W,1,26.27076,1.0,0.05184446647763252,0.0
YOL077C,YDR418W,1,26.245667,1.0,0.05284147709608078,0.0
YJL122W,YLR009W,1,26.189638,1.0,0.05383848398923874,0.0
YFR001W,YGL120C,1,26.182133,1.0,0.054835494607686996,0.0
YLR009W,YOR150W,1,26.143803,1.0,0.055832501500844955,0.0
YOR063W,YLR276C,1,26.12571,1.0,0.05682951211929321,0.0
YFR001W,YEL054C,1,26.062344,1.0,0.05782651901245117,0.0
YHR170W,YLR106C,1,26.050955,1.0,0.05882352963089943,0.0
YPL131W,YGR245C,1,26.040476,1.0,0.05982053652405739,0.0
YGR103W,YOR150W,1,26.0215,1.0,0.060817547142505646,0.0
YBR267W,YOR063W,1,25.996037,1.0,0.0618145577609539,0.0
YPL211W,YDR060W,1,25.922754,1.0,0.06281156837940216,0.0
YLR106C,YPL211W,1,25.734825,1.0,0.06380857527256012,0.0
YPL211W,YDR418W,1,25.714626,1.0,0.06480558216571808,0.0
YOL080C,YDR418W,1,25.701523,1.0,0.06580258905887604,0.0
YLR106C,YHR052W,1,25.626965,1.0,0.0667996034026146,0.0
YKR024C,YHR088W,1,25.619522,1.0,0.06779661029577255,0.0
YFL002C,YHR052W,1,25.58194,1.0,0.06879361718893051,0.0
YNL182C,YPR102C,1,25.573433,1.0,0.06979063153266907,0.0
YHR170W,YOR150W,1,25.523127,1.0,0.07078763842582703,0.0
YBR142W,YHR052W,1,25.396523,1.0,0.07178464531898499,0.0
YOR063W,YHR052W,1,25.39354,1.0,0.07278165221214294,0.0
YKR081C,YEL054C,1,25.219685,1.0,0.0737786665558815,0.0
YKL009W,YLR009W,1,25.20309,1.0,0.07477567344903946,0.0
YNL163C,YCR072C,1,25.182823,1.0,0.07577268034219742,0.0
YGL120C,YOR150W,1,25.160378,1.0,0.07676968723535538,0.0
YNL002C,YGR220C,1,25.113815,1.0,0.07776670157909393,0.0
YKL009W,YMR229C,1,25.012455,1.0,0.07876370847225189,0.0
YGR085C,YHR052W,1,24.987663,1.0,0.07976071536540985,0.0
YER002W,YDR418W,1,24.948385,1.0,0.08075772970914841,0.0
YOR063W,YKR081C,1,24.875935,1.0,0.08175473660230637,0.0
YOL127W,YDR060W,1,24.826948,1.0,0.08275174349546432,0.0
YML025C,YNL110C,1,24.795685,1.0,0.08374875038862228,0.0
