Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR081C,YHR019C,1,51.214188,1.0,0.001422475092113018,0.0
YPR081C,YGR094W,1,46.892914,1.0,0.002844950184226036,0.0
YGR094W,YOL033W,1,45.77858,1.0,0.004267425276339054,0.0
YPR047W,YGR094W,1,43.95482,1.0,0.005689900368452072,0.0
YPR081C,YOL097C,1,43.72621,1.0,0.00711237546056509,0.0
YPR081C,YDR023W,1,43.40798,1.0,0.008534850552678108,0.0
YLR060W,YOL033W,1,43.394432,1.0,0.009957325644791126,0.0
YLR060W,YPR081C,1,43.219437,1.0,0.011379800736904144,0.0
YPR081C,YBR121C,1,42.903694,1.0,0.012802275829017162,0.0
YPR081C,YPL160W,1,42.183914,1.0,0.01422475092113018,0.0
YKL194C,YGR094W,1,41.62303,1.0,0.015647226944565773,0.0
YLR382C,YBR121C,1,41.01601,1.0,0.017069701105356216,0.0
YPR081C,YFL022C,1,40.89512,1.0,0.01849217712879181,0.0
YPR081C,YOR335C,1,40.28731,1.0,0.019914651289582253,0.0
YPR081C,YIL078W,1,39.22215,1.0,0.021337127313017845,0.0
YDR037W,YOL033W,1,39.179092,1.0,0.02275960147380829,0.0
YPL040C,YOL097C,1,38.83185,1.0,0.02418207749724388,0.0
YPL040C,YDR023W,1,38.74305,1.0,0.025604551658034325,0.0
YLR382C,YDR023W,1,38.418365,1.0,0.027027027681469917,0.0
YPR081C,YGR264C,1,38.368393,1.0,0.02844950184226036,0.0
YGR264C,YOL033W,1,37.566322,1.0,0.029871977865695953,0.0
YLR382C,YGR264C,1,37.506294,1.0,0.031294453889131546,0.0
YHR019C,YOL033W,1,37.410984,1.0,0.03271692618727684,0.0
YPR081C,YPR033C,1,37.251526,1.0,0.03413940221071243,0.0
YOL033W,YDR023W,1,36.846497,1.0,0.035561878234148026,0.0
YHR019C,YPL104W,1,36.74408,1.0,0.03698435425758362,0.0
YCR024C,YPL160W,1,36.736107,1.0,0.03840682655572891,0.0
YBR121C,YOL033W,1,36.54789,1.0,0.039829302579164505,0.0
YPL104W,YGR264C,1,36.29876,1.0,0.0412517786026001,0.0
YKL194C,YDR037W,1,36.0502,1.0,0.04267425462603569,0.0
YPL104W,YGR094W,1,35.97532,1.0,0.044096726924180984,0.0
YBL076C,YOL033W,1,35.83004,1.0,0.04551920294761658,0.0
YCR024C,YHR019C,1,35.819096,1.0,0.04694167897105217,0.0
YPL160W,YOL033W,1,35.739082,1.0,0.04836415499448776,0.0
YPR047W,YHR019C,1,35.6847,1.0,0.04978662729263306,0.0
YPR047W,YDR037W,1,35.41,1.0,0.05120910331606865,0.0
YLR382C,YGR094W,1,35.376656,1.0,0.05263157933950424,0.0
YBL076C,YPR047W,1,35.260048,1.0,0.054054055362939835,0.0
YKL194C,YOL097C,1,34.86744,1.0,0.05547652766108513,0.0
YHR019C,YPL097W,1,34.793877,1.0,0.05689900368452072,0.0
YPR033C,YPR047W,1,34.77561,1.0,0.058321479707956314,0.0
YHR019C,YBL013W,1,34.635296,1.0,0.05974395573139191,0.0
YPR047W,YFL022C,1,34.586487,1.0,0.0611664280295372,0.0
YKL194C,YGR264C,1,34.181644,1.0,0.06258890777826309,0.0
YKL194C,YIL078W,1,34.127262,1.0,0.06401138007640839,0.0
YKL194C,YHR019C,1,34.126324,1.0,0.06543385237455368,0.0
YLR060W,YKL194C,1,33.538967,1.0,0.06685633212327957,0.0
YKL194C,YFL022C,1,33.335186,1.0,0.06827880442142487,0.0
YFL022C,YOL033W,1,33.187576,1.0,0.06970127671957016,0.0
YPR081C,YDR341C,1,32.922977,1.0,0.07112375646829605,0.0
YCR024C,YBR121C,1,32.895706,1.0,0.07254622876644135,0.0
YDR268W,YHR019C,1,32.839813,1.0,0.07396870851516724,0.0
YPL104W,YDR023W,1,32.75566,1.0,0.07539118081331253,0.0
YPL040C,YGR264C,1,32.70199,1.0,0.07681365311145782,0.0
YPL040C,YPL160W,1,32.6234,1.0,0.07823613286018372,0.0
YPR081C,YDR037W,1,32.60527,1.0,0.07965860515832901,0.0
YPL160W,YHR011W,1,32.55052,1.0,0.0810810774564743,0.0
YPL160W,YPL104W,1,32.463665,1.0,0.0825035572052002,0.0
YPR047W,YGR264C,1,32.42597,1.0,0.08392602950334549,0.0
YPR047W,YOL097C,1,32.399,1.0,0.08534850925207138,0.0
YDR268W,YGR264C,1,32.347027,1.0,0.08677098155021667,0.0
YPR081C,YHR011W,1,32.175938,1.0,0.08819345384836197,0.0
YCR024C,YBL076C,1,32.174126,1.0,0.08961593359708786,0.0
YLR382C,YOL097C,1,32.149574,1.0,0.09103840589523315,0.0
YDR341C,YPR047W,1,32.016594,1.0,0.09246088564395905,0.0
YPR033C,YOL033W,1,31.897823,1.0,0.09388335794210434,0.0
YCR024C,YDR023W,1,31.818026,1.0,0.09530583024024963,0.0
YPL040C,YBR121C,1,31.672894,1.0,0.09672830998897552,0.0
YPL040C,YDR037W,1,31.412136,1.0,0.09815078228712082,0.0
YIL078W,YOL033W,1,31.319855,1.0,0.09957325458526611,0.0
YLR060W,YPL097W,1,31.249786,1.0,0.100995734333992,0.0
YPR047W,YGL245W,1,31.164516,1.0,0.1024182066321373,0.0
YCR024C,YGR094W,1,30.812782,1.0,0.10384068638086319,0.0
YPR047W,YGL105W,1,30.672287,1.0,0.10526315867900848,0.0
YOL097C,YHR011W,1,30.590487,1.0,0.10668563097715378,0.0
YPR081C,YGR185C,1,30.522877,1.0,0.10810811072587967,0.0
YPL097W,YGR094W,1,30.5228,1.0,0.10953058302402496,0.0
YPL097W,YIL078W,1,30.51359,1.0,0.11095305532217026,0.0
YDR341C,YPL104W,1,30.385942,1.0,0.11237553507089615,0.0
YDR037W,YHR011W,1,30.219387,1.0,0.11379800736904144,0.0
YLR060W,YPR047W,1,30.191895,1.0,0.11522048711776733,0.0
YPL160W,YLR382C,1,30.189474,1.0,0.11664295941591263,0.0
YLR382C,YDR037W,1,30.130024,1.0,0.11806543171405792,0.0
YHR019C,YHR011W,1,30.113956,1.0,0.11948791146278381,0.0
YOR335C,YLR382C,1,29.876152,1.0,0.12091038376092911,0.0
YGR264C,YHR011W,1,29.825825,1.0,0.1223328560590744,0.0
YHR020W,YGR264C,1,29.707565,1.0,0.12375533580780029,0.0
YHR020W,YIL078W,1,29.652538,1.0,0.12517781555652618,0.0
YBL013W,YIL078W,1,29.599327,1.0,0.12660028040409088,0.0
YHR091C,YHR019C,1,29.563675,1.0,0.12802276015281677,0.0
YKL194C,YDR023W,1,29.389627,1.0,0.12944523990154266,0.0
YLR060W,YBL013W,1,29.339167,1.0,0.13086770474910736,0.0
YHR011W,YDR023W,1,29.310085,1.0,0.13229018449783325,0.0
YPL104W,YFL022C,1,29.218765,1.0,0.13371266424655914,0.0
YPL097W,YDR037W,1,29.104443,1.0,0.13513512909412384,0.0
YPR047W,YDR023W,1,28.95676,1.0,0.13655760884284973,0.0
YDR341C,YNL247W,1,28.934345,1.0,0.13798008859157562,0.0
YHR091C,YOL097C,1,28.831673,1.0,0.13940255343914032,0.0
