Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR190C,YKR080W,1,35.873093,1.0,0.0010000000474974513,0.0
YNL113W,YGR246C,1,34.788437,1.0,0.0020000000949949026,0.0
YKR080W,YBR091C,1,33.639603,1.0,0.003000000026077032,0.0
YNL113W,YPL007C,1,32.70778,1.0,0.004000000189989805,0.0
YKR080W,YMR172W,1,32.707115,1.0,0.004999999888241291,0.0
YPR103W,YMR189W,0,30.932514,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YPR110C,YAL001C,1,30.460196,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YNL113W,YDR461W,1,30.04546,0.875,0.007000000216066837,9.999999747378752e-05
YFR001W,YMR189W,0,29.818014,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YBR154C,YLL042C,1,29.57908,0.800000011920929,0.00800000037997961,0.00019999999494757503
YGR246C,YBR154C,1,29.4916,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YPR110C,YML107C,1,28.864641,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YDR005C,YBR154C,1,28.391296,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YPR110C,YKR080W,1,28.06699,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YPR187W,YGR246C,1,27.509083,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YKR080W,YKL144C,1,27.457039,0.875,0.014000000432133675,0.00019999999494757503
YPR110C,YLL042C,1,27.355164,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YBR091C,YAL001C,1,27.27718,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YPR110C,YPL007C,1,27.17335,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YKR080W,YDR045C,1,26.579098,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YMR230W,YGL121C,0,26.459831,0.8571428656578064,0.017999999225139618,0.0003000000142492354
YBR154C,YPL007C,1,26.26234,0.8636363744735718,0.01899999938905239,0.0003000000142492354
YGR246C,YKL144C,1,26.120491,0.8695651888847351,0.019999999552965164,0.0003000000142492354
YNR003C,YAL001C,1,26.073004,0.875,0.020999999716877937,0.0003000000142492354
YNL113W,YOR110W,1,26.041368,0.8799999952316284,0.02199999988079071,0.0003000000142492354
YPR187W,YLL042C,1,25.92266,0.8846153616905212,0.023000000044703484,0.0003000000142492354
YPR110C,YOR110W,1,25.830765,0.8888888955116272,0.024000000208616257,0.0003000000142492354
YOR224C,YLL042C,1,25.609798,0.8928571343421936,0.02500000037252903,0.0003000000142492354
YPR110C,YGR246C,1,25.581944,0.8965517282485962,0.026000000536441803,0.0003000000142492354
YBR154C,YEL060C,0,25.499199,0.8666666746139526,0.026000000536441803,0.00039999998989515007
YNL113W,YLL042C,1,25.393108,0.8709677457809448,0.027000000700354576,0.00039999998989515007
YNL113W,YDR006C,1,25.368778,0.875,0.02800000086426735,0.00039999998989515007
YDR019C,YFL001W,0,25.063278,0.8484848737716675,0.02800000086426735,0.0005000000237487257
YPR190C,YGL133W,1,24.86494,0.8529411554336548,0.028999999165534973,0.0005000000237487257
YKR080W,YPR104C,1,24.843666,0.8571428656578064,0.029999999329447746,0.0005000000237487257
YPR190C,YDR005C,1,24.090292,0.8611111044883728,0.03099999949336052,0.0005000000237487257
YBR169C,YOL142W,0,24.02198,0.837837815284729,0.03099999949336052,0.0006000000284984708
YKR080W,YOR207C,1,23.89361,0.8421052694320679,0.03200000151991844,0.0006000000284984708
YPR187W,YDR006C,1,23.816141,0.8461538553237915,0.032999999821186066,0.0006000000284984708
YGL133W,YNL113W,1,23.807816,0.8500000238418579,0.03400000184774399,0.0006000000284984708
YNL113W,YML121W,1,23.66011,0.8536585569381714,0.03500000014901161,0.0006000000284984708
YGL133W,YOR210W,1,23.63358,0.8571428656578064,0.035999998450279236,0.0006000000284984708
YGL133W,YPR187W,1,23.622206,0.8604651093482971,0.03700000047683716,0.0006000000284984708
YOR110W,YNL151C,1,23.565468,0.8636363744735718,0.03799999877810478,0.0006000000284984708
YGL184C,YIL157C,0,23.560886,0.8444444537162781,0.03799999877810478,0.000699999975040555
YHR196W,YDR030C,0,23.481548,0.8260869383811951,0.03799999877810478,0.0007999999797903001
YJL177W,YDR461W,0,23.474363,0.8085106611251831,0.03799999877810478,0.0008999999845400453
YKL150W,YMR308C,0,23.439465,0.7916666865348816,0.03799999877810478,0.0010000000474974513
YPR110C,YDR461W,1,23.375484,0.795918345451355,0.039000000804662704,0.0010000000474974513
YGL133W,YBR154C,1,23.323164,0.800000011920929,0.03999999910593033,0.0010000000474974513
YPR190C,YGR246C,1,23.253067,0.8039215803146362,0.04100000113248825,0.0010000000474974513
YAL001C,YFL034C-A,0,23.129566,0.7884615659713745,0.04100000113248825,0.0010999999940395355
YDR005C,YJL011C,1,23.11081,0.7924528121948242,0.041999999433755875,0.0010999999940395355
YMR169C,YOR340C,0,23.060863,0.7777777910232544,0.041999999433755875,0.0012000000569969416
YKR080W,YML107C,1,22.909138,0.7818182110786438,0.0430000014603138,0.0012000000569969416
YOR317W,YER007C-A,0,22.895508,0.7678571343421936,0.0430000014603138,0.0013000000035390258
YPL007C,YOR210W,1,22.883545,0.7719298005104065,0.04399999976158142,0.0013000000035390258
YOR207C,YAL001C,1,22.8508,0.7758620977401733,0.04500000178813934,0.0013000000035390258
YNL329C,YLL008W,0,22.655363,0.7627118825912476,0.04500000178813934,0.00139999995008111
YJL212C,YGR208W,0,22.639832,0.75,0.04500000178813934,0.001500000013038516
YNL113W,YGL254W,1,22.61761,0.7540983557701111,0.04600000008940697,0.001500000013038516
YNL151C,YBR089C-A,1,22.582458,0.7580645084381104,0.04699999839067459,0.001500000013038516
YDR005C,YOR210W,1,22.26669,0.761904776096344,0.04800000041723251,0.001500000013038516
YPR190C,YML107C,1,22.217983,0.765625,0.04899999871850014,0.001500000013038516
YGL257C,YKL144C,1,22.189938,0.7692307829856873,0.05000000074505806,0.001500000013038516
YNL113W,YDR005C,1,22.014767,0.7727272510528564,0.050999999046325684,0.001500000013038516
YPR190C,YPR052C,1,21.929152,0.7761194109916687,0.052000001072883606,0.001500000013038516
YAL001C,YOR210W,1,21.89781,0.779411792755127,0.05299999937415123,0.001500000013038516
YGL133W,YBR089C-A,1,21.868935,0.782608687877655,0.05400000140070915,0.001500000013038516
YPL183C,YCR005C,0,21.807858,0.7714285850524902,0.05400000140070915,0.0015999999595806003
YGL133W,YDR045C,1,21.797913,0.7746478915214539,0.054999999701976776,0.0015999999595806003
YPR110C,YLR223C,1,21.519016,0.7777777910232544,0.0560000017285347,0.0015999999595806003
YHR216W,YNL116W,0,21.494339,0.767123281955719,0.0560000017285347,0.0017000000225380063
YAL001C,YDL150W,1,21.332264,0.7702702879905701,0.05700000002980232,0.0017000000225380063
YDR538W,YJR073C,0,21.221758,0.7599999904632568,0.05700000002980232,0.0017999999690800905
YBR091C,YHR143W-A,1,21.086826,0.7631579041481018,0.057999998331069946,0.0017999999690800905
YNL113W,YPL139C,1,21.056871,0.7662337422370911,0.05900000035762787,0.0017999999690800905
YOR207C,YBR089C-A,1,21.042015,0.7692307829856873,0.05999999865889549,0.0017999999690800905
YPR052C,YKL144C,1,21.025833,0.7721518874168396,0.061000000685453415,0.0017999999690800905
YML107C,YOR210W,1,21.024303,0.7749999761581421,0.06199999898672104,0.0017999999690800905
YDR005C,YPR187W,1,20.983654,0.7777777910232544,0.06300000101327896,0.0017999999690800905
YML036W,YDR006C,1,20.797703,0.7804877758026123,0.06400000303983688,0.0017999999690800905
YGR017W,YKR025W,1,20.787668,0.7831325531005859,0.06499999761581421,0.0017999999690800905
YOR319W,YPR052C,1,20.719555,0.7857142686843872,0.06599999964237213,0.0017999999690800905
YDR395W,YBR089C-A,0,20.692646,0.7764706015586853,0.06599999964237213,0.0019000000320374966
YKR080W,YPR052C,1,20.560131,0.7790697813034058,0.06700000166893005,0.0019000000320374966
YNR003C,YKL144C,1,20.480247,0.7816091775894165,0.06800000369548798,0.0019000000320374966
YGR047C,YNL113W,1,20.200417,0.7840909361839294,0.0689999982714653,0.0019000000320374966
YGR017W,YDR045C,1,20.19067,0.7865168452262878,0.07000000029802322,0.0019000000320374966
YMR230W,YNL257C,0,20.153547,0.7777777910232544,0.07000000029802322,0.0020000000949949026
YOR110W,YPR187W,1,19.964058,0.7802197933197021,0.07100000232458115,0.0020000000949949026
YIL167W,YDL055C,0,19.880936,0.77173912525177,0.07100000232458115,0.002099999925121665
YNL113W,YOR210W,1,19.844227,0.774193525314331,0.07199999690055847,0.002099999925121665
YKL038W,YDL083C,0,19.724266,0.7659574747085571,0.07199999690055847,0.002199999988079071
YBR091C,YPR187W,1,19.699255,0.7684210538864136,0.0729999989271164,0.002199999988079071
YKR080W,YPL007C,1,19.697136,0.7708333134651184,0.07400000095367432,0.002199999988079071
YBR154C,YML121W,1,19.630903,0.7731958627700806,0.07500000298023224,0.002199999988079071
YMR172W,YNL113W,1,19.62073,0.7755101919174194,0.07599999755620956,0.002199999988079071
YPR110C,YJL011C,1,19.570969,0.7777777910232544,0.07699999958276749,0.002199999988079071
YBR091C,YOR210W,1,19.553308,0.7799999713897705,0.07800000160932541,0.002199999988079071
