Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR517W,YPR119W,1,37.963825,1.0,0.0009900990407913923,0.0
YML058W-A,YGR108W,1,37.55452,1.0,0.0019801980815827847,0.0
YGR211W,YOR230W,1,34.785698,1.0,0.002970297122374177,0.0
YDL132W,YLR263W,1,34.356167,1.0,0.003960396163165569,0.0
YLR288C,YPL256C,1,33.655285,1.0,0.004950494971126318,0.0
YLR136C,YCL036W,0,33.125347,0.8333333134651184,0.004950494971126318,0.00010010010009864345
YHL007C,YLR102C,1,32.805374,0.8571428656578064,0.005940594244748354,0.00010010010009864345
YGL037C,YHR061C,0,32.417408,0.75,0.005940594244748354,0.0002002002001972869
YCR088W,YPR046W,0,31.480766,0.6666666865348816,0.005940594244748354,0.00030030030757188797
YBR136W,YPR119W,1,30.692595,0.699999988079071,0.006930693052709103,0.00030030030757188797
YOR351C,YMR135C,1,29.790192,0.7272727489471436,0.007920792326331139,0.00030030030757188797
YNL116W,YPR119W,1,29.735321,0.75,0.0089108906686306,0.00030030030757188797
YCR093W,YML058W-A,1,29.330946,0.7692307829856873,0.009900989942252636,0.00030030030757188797
YBR274W,YGR108W,1,29.06638,0.7857142686843872,0.010891089215874672,0.00030030030757188797
YML058W-A,YGL086W,1,28.504019,0.800000011920929,0.011881188489496708,0.00030030030757188797
YOR229W,YIR025W,1,28.249031,0.8125,0.01287128683179617,0.00030030030757188797
YHR166C,YGR108W,1,28.101261,0.8235294222831726,0.013861386105418205,0.00030030030757188797
YDL132W,YPL209C,1,28.057522,0.8333333134651184,0.014851485379040241,0.00030030030757188797
YAR027W,YOL061W,0,27.614239,0.7894737124443054,0.014851485379040241,0.0004004004003945738
YMR029C,YML058W-A,1,27.383127,0.800000011920929,0.015841584652662277,0.0004004004003945738
YCR093W,YLR102C,1,27.12975,0.8095238208770752,0.01683168299496174,0.0004004004003945738
YPR119W,YIR025W,1,26.94465,0.8181818127632141,0.0178217813372612,0.0004004004003945738
YOR196C,YHR124W,0,26.898073,0.782608687877655,0.0178217813372612,0.0005005004932172596
YNL078W,YDR309C,1,26.840803,0.7916666865348816,0.01881188154220581,0.0005005004932172596
YDR499W,YGR108W,1,25.99591,0.800000011920929,0.019801979884505272,0.0005005004932172596
YLR215C,YLR248W,1,25.982735,0.807692289352417,0.020792080089449883,0.0005005004932172596
YDR303C,YMR135C,1,25.770298,0.8148148059844971,0.021782178431749344,0.0005005004932172596
