Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR039C-A,YHR039C-B,1,182.11838,1.0,0.0009930486558005214,0.0
YJR059W,YDR492W,1,65.09004,1.0,0.0019860973116010427,0.0
YDR436W,YOL101C,1,56.39959,1.0,0.002979146083816886,0.0
YOR054C,YOL002C,1,56.13996,1.0,0.0039721946232020855,0.0
YEL065W,YOL101C,1,52.344177,1.0,0.004965243395417929,0.0
YDR270W,YDR492W,1,48.10788,1.0,0.005958292167633772,0.0
YOL101C,YOR226C,1,45.837715,1.0,0.006951340474188328,0.0
YER174C,YLR136C,1,39.388092,1.0,0.007944389246404171,0.0
YEL065W,YDR492W,1,38.921036,1.0,0.008937438018620014,0.0
YJR104C,YOL101C,1,38.225986,1.0,0.009930486790835857,0.0
YOR381W,YDR492W,1,35.788567,1.0,0.0109235355630517,0.0
YIL117C,YDL198C,0,35.331657,0.9166666865348816,0.0109235355630517,0.00010007005039369687
YOL060C,YHR026W,1,34.85703,0.9230769276618958,0.011916584335267544,0.00010007005039369687
YLL051C,YFR055W,1,34.82836,0.9285714030265808,0.012909632176160812,0.00010007005039369687
YLR205C,YER145C,1,34.543354,0.9333333373069763,0.013902680948376656,0.00010007005039369687
YOL101C,YPL177C,1,34.207245,0.9375,0.014895729720592499,0.00010007005039369687
YOL158C,YDR492W,1,34.045013,0.9411764740943909,0.015888778492808342,0.00010007005039369687
YGR092W,YDR492W,1,33.842384,0.9444444179534912,0.016881827265024185,0.00010007005039369687
YOR381W,YDR270W,1,32.55842,0.9473684430122375,0.01787487603724003,0.00010007005039369687
YDR456W,YOL101C,1,31.793886,0.949999988079071,0.01886792480945587,0.00010007005039369687
YIL157C,YDR492W,0,31.593729,0.9047619104385376,0.01886792480945587,0.00020014010078739375
YMR054W,YDR492W,1,31.48428,0.9090909361839294,0.019860973581671715,0.00020014010078739375
YPL177C,YDR492W,1,31.278599,0.9130434989929199,0.020854022353887558,0.00020014010078739375
YOR381W,YLR197W,0,30.763237,0.875,0.020854022353887558,0.000300210143905133
YDR515W,YDR492W,1,30.751574,0.8799999952316284,0.0218470711261034,0.000300210143905133
YER174C,YDR492W,1,30.672602,0.8846153616905212,0.022840119898319244,0.000300210143905133
YDL142C,YER145C,1,30.384924,0.8888888955116272,0.023833168670535088,0.000300210143905133
YER052C,YOL101C,0,30.006668,0.8571428656578064,0.023833168670535088,0.0004002802015747875
YDR065W,YBR273C,0,29.943884,0.8275862336158752,0.023833168670535088,0.000500350259244442
YLR136C,YGR020C,1,29.752792,0.8333333134651184,0.02482621558010578,0.000500350259244442
YDR202C,YEL051W,1,29.533869,0.8387096524238586,0.025819264352321625,0.000500350259244442
YER145C,YIL155C,0,29.500557,0.8125,0.025819264352321625,0.000600420287810266
YPL224C,YDR492W,1,29.21521,0.8181818127632141,0.026812313124537468,0.000600420287810266
