Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR075W,YGR161C,1,52.881134,1.0,0.001349527621641755,0.0
YGR123C,YGR161C,1,52.04303,1.0,0.00269905524328351,0.0
YIR026C,YGR161C,1,50.37091,1.0,0.004048583097755909,0.0
YIL113W,YIR026C,1,44.85383,1.0,0.00539811048656702,0.0
YFR003C,YIR026C,1,44.68181,1.0,0.006747638341039419,0.0
YFR003C,YGR123C,1,42.7241,1.0,0.008097166195511818,0.0
YIL113W,YGR123C,1,39.38334,1.0,0.00944669358432293,0.0
YGL059W,YKL009W,0,38.22547,0.875,0.00944669358432293,0.0001349527738057077
YBR045C,YGR123C,1,34.232437,0.8888888955116272,0.01079622097313404,0.0001349527738057077
YGR123C,YDL230W,1,33.33194,0.8999999761581421,0.012145749293267727,0.0001349527738057077
YDL060W,YPL196W,0,33.074524,0.8181818127632141,0.012145749293267727,0.0002699055476114154
YIR026C,YDL230W,1,32.82629,0.8333333134651184,0.013495276682078838,0.0002699055476114154
YBR045C,YGR161C,1,32.594707,0.8461538553237915,0.01484480407088995,0.0002699055476114154
YIR026C,YDR481C,1,32.056583,0.8571428656578064,0.016194332391023636,0.0002699055476114154
YGR158C,YBR214W,0,32.030846,0.800000011920929,0.016194332391023636,0.0004048582923132926
YIR026C,YBR045C,1,32.02899,0.8125,0.017543859779834747,0.0004048582923132926
YGR161C,YPL137C,1,31.608944,0.8235294222831726,0.01889338716864586,0.0004048582923132926
YDL006W,YGR161C,1,31.498325,0.8333333134651184,0.02024291455745697,0.0004048582923132926
YDR075W,YDR481C,1,31.392773,0.8421052694320679,0.02159244194626808,0.0004048582923132926
YIL113W,YDR481C,1,29.503862,0.8500000238418579,0.022941971197724342,0.0004048582923132926
YIL113W,YAL016W,1,29.30796,0.8571428656578064,0.024291498586535454,0.0004048582923132926
YFR003C,YGR161C,1,29.19505,0.8636363744735718,0.025641025975346565,0.0004048582923132926
YGR123C,YDR481C,1,29.13188,0.8695651888847351,0.026990553364157677,0.0004048582923132926
YGR161C,YPR073C,1,28.377354,0.875,0.028340080752968788,0.0004048582923132926
YDR075W,YDL230W,1,28.050505,0.8799999952316284,0.0296896081417799,0.0004048582923132926
YFR003C,YER089C,1,27.98859,0.8846153616905212,0.03103913553059101,0.0004048582923132926
YFR003C,YDR481C,1,27.49768,0.8888888955116272,0.03238866478204727,0.0004048582923132926
YBR045C,YDR481C,1,27.422432,0.8928571343421936,0.03373819217085838,0.0004048582923132926
YGR161C,YDL230W,1,27.366789,0.8965517282485962,0.035087719559669495,0.0004048582923132926
YDR481C,YOR294W,0,27.02111,0.8666666746139526,0.035087719559669495,0.0005398110952228308
YAL031C,YGR123C,1,26.532242,0.8709677457809448,0.036437246948480606,0.0005398110952228308
YIL113W,YGR161C,1,26.332483,0.875,0.03778677433729172,0.0005398110952228308
YCR079W,YIR026C,1,26.32959,0.8787878751754761,0.03913630172610283,0.0005398110952228308
YPL179W,YIR026C,1,26.23815,0.8823529481887817,0.04048582911491394,0.0005398110952228308
YER150W,YGL078C,0,25.91278,0.8571428656578064,0.04048582911491394,0.0006747638108208776
YAL031C,YIR026C,1,25.886768,0.8611111044883728,0.04183535650372505,0.0006747638108208776
YBL056W,YBR045C,1,25.744759,0.8648648858070374,0.04318488389253616,0.0006747638108208776
YDL134C,YIR026C,1,25.612455,0.8684210777282715,0.044534411281347275,0.0006747638108208776
YIR026C,YOR090C,1,25.561373,0.8717948794364929,0.045883942395448685,0.0006747638108208776
YCR079W,YGR123C,1,25.500256,0.875,0.047233469784259796,0.0006747638108208776
YBR045C,YAL016W,1,25.40532,0.8780487775802612,0.04858299717307091,0.0006747638108208776
YBR045C,YDL230W,1,25.166183,0.8809523582458496,0.04993252456188202,0.0006747638108208776
YPL179W,YGR161C,1,25.164299,0.8837209343910217,0.05128205195069313,0.0006747638108208776
YGR123C,YAL016W,1,25.036339,0.8863636255264282,0.05263157933950424,0.0006747638108208776
YGR161C,YOR014W,1,24.81716,0.8888888955116272,0.05398110672831535,0.0006747638108208776
YBR125C,YGR161C,1,24.61768,0.8913043737411499,0.055330634117126465,0.0006747638108208776
YIL113W,YPL137C,1,24.358242,0.8936170339584351,0.056680161505937576,0.0006747638108208776
YBL056W,YGR161C,1,24.29405,0.8958333134651184,0.05802968889474869,0.0006747638108208776
YOR208W,YIR026C,1,24.212162,0.8979591727256775,0.0593792162835598,0.0006747638108208776
YBR045C,YPL137C,1,23.941902,0.8999999761581421,0.06072874367237091,0.0006747638108208776
