Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR070W,YCR069W,1,154.41068,1.0,0.0009970089886337519,0.0
YEL003W,YBR072W,1,102.90941,1.0,0.0019940179772675037,0.0
YFL023W,YER103W,1,90.45097,1.0,0.0029910269659012556,0.0
YJR045C,YBR072W,1,89.43523,1.0,0.0039880359545350075,0.0
YBR072W,YNL209W,1,87.641136,1.0,0.004985044710338116,0.0
YJL034W,YBR072W,1,87.38896,1.0,0.005982053931802511,0.0
YBR072W,YGL111W,0,83.530556,0.8571428656578064,0.005982053931802511,0.00010003001079894602
YBR072W,YDR518W,1,83.26555,0.875,0.006979062687605619,0.00010003001079894602
YBR072W,YDL229W,1,80.1216,0.8888888955116272,0.007976071909070015,0.00010003001079894602
YJL034W,YBL075C,1,78.16725,0.8999999761581421,0.008973080664873123,0.00010003001079894602
YNL135C,YBR072W,1,76.90169,0.9090909361839294,0.009970089420676231,0.00010003001079894602
YLR259C,YBR072W,1,76.338554,0.9166666865348816,0.010967099107801914,0.00010003001079894602
YMR186W,YBR072W,1,75.24782,0.9230769276618958,0.011964107863605022,0.00010003001079894602
YGR078C,YBL075C,1,73.619354,0.9285714030265808,0.01296111661940813,0.00010003001079894602
YBR072W,YNR028W,1,73.594604,0.9333333373069763,0.013958125375211239,0.00010003001079894602
YER103W,YML074C,1,73.30356,0.9375,0.014955134131014347,0.00010003001079894602
YMR214W,YBL075C,1,69.588104,0.9411764740943909,0.01595214381814003,0.00010003001079894602
YFR041C,YBR072W,1,68.60799,0.9444444179534912,0.016949152573943138,0.00010003001079894602
YAL058W,YER103W,1,68.32066,0.9473684430122375,0.017946161329746246,0.00010003001079894602
YJL179W,YBL075C,1,68.20281,0.949999988079071,0.018943170085549355,0.00010003001079894602
YER131W,YMR105C,0,67.54677,0.9047619104385376,0.018943170085549355,0.00020006002159789205
YNL274C,YOR341W,0,65.61868,0.8636363744735718,0.018943170085549355,0.00030009003239683807
YHR142W,YBR169C,1,65.282646,0.8695651888847351,0.019940178841352463,0.00030009003239683807
YPR144C,YBL075C,0,64.75076,0.8333333134651184,0.019940178841352463,0.0004001200431957841
YOR027W,YBL075C,1,63.932247,0.8399999737739563,0.02093718759715557,0.0004001200431957841
YDL212W,YBL075C,1,63.668163,0.8461538553237915,0.02193419821560383,0.0004001200431957841
YEL003W,YER103W,1,61.60428,0.8518518805503845,0.022931206971406937,0.0004001200431957841
YGR285C,YBL075C,1,60.546646,0.8571428656578064,0.023928215727210045,0.0004001200431957841
YBL075C,YML078W,1,59.714897,0.8620689511299133,0.024925224483013153,0.0004001200431957841
YBR072W,YER048C,1,59.617027,0.8666666746139526,0.02592223323881626,0.0004001200431957841
YJR064W,YBL075C,1,59.196705,0.8709677457809448,0.02691924199461937,0.0004001200431957841
YBR169C,YGR078C,1,58.806877,0.875,0.027916250750422478,0.0004001200431957841
YJL073W,YER103W,1,57.551083,0.8787878751754761,0.028913259506225586,0.0004001200431957841
YER068W,YBL075C,0,57.087303,0.8529411554336548,0.028913259506225586,0.0005001500248908997
YOR349W,YBR072W,1,55.9924,0.8571428656578064,0.029910268262028694,0.0005001500248908997
YJL034W,YER103W,1,55.830353,0.8611111044883728,0.03090727888047695,0.0005001500248908997
YMR186W,YER103W,1,55.046516,0.8648648858070374,0.03190428763628006,0.0005001500248908997
YBR072W,YNL006W,1,54.447502,0.8684210777282715,0.03290129452943802,0.0005001500248908997
YOL040C,YER103W,0,53.93586,0.8461538553237915,0.03290129452943802,0.0006001800647936761
YLR259C,YER103W,1,53.81625,0.8500000238418579,0.033898305147886276,0.0006001800647936761
YML094W,YER103W,1,53.397552,0.8536585569381714,0.034895315766334534,0.0006001800647936761
YMR214W,YBR169C,1,53.244595,0.8571428656578064,0.03589232265949249,0.0006001800647936761
YBR072W,YDR304C,1,52.63731,0.8604651093482971,0.03688933327794075,0.0006001800647936761
YDL021W,YPR110C,0,52.40777,0.8409090638160706,0.03688933327794075,0.0007002100464887917
YBR072W,YKL117W,1,51.840984,0.8444444537162781,0.03788634017109871,0.0007002100464887917
YLL026W,YPL106C,1,51.529274,0.8478260636329651,0.03888335078954697,0.0007002100464887917
YHR142W,YNL007C,1,50.573757,0.8510638475418091,0.039880357682704926,0.0007002100464887917
YCR060W,YPL240C,1,50.519394,0.8541666865348816,0.04087736830115318,0.0007002100464887917
YER103W,YNR028W,1,49.450127,0.8571428656578064,0.04187437519431114,0.0007002100464887917
YMR169C,YGR103W,0,48.423775,0.8399999737739563,0.04187437519431114,0.0008002400863915682
YEL054C,YML100W,0,47.948,0.8235294222831726,0.04187437519431114,0.0009002700680866838
YOR091W,YPL240C,0,46.591602,0.807692289352417,0.04187437519431114,0.0010003000497817993
YOR288C,YBL075C,1,45.625816,0.8113207817077637,0.0428713858127594,0.0010003000497817993
YHR176W,YBR072W,1,45.507298,0.8148148059844971,0.04386839643120766,0.0010003000497817993
YML054C,YHL004W,0,45.38314,0.800000011920929,0.04386839643120766,0.0011003301478922367
YGR285C,YNL077W,1,44.892097,0.8035714030265808,0.044865403324365616,0.0011003301478922367
YOR232W,YAL060W,0,44.526024,0.7894737124443054,0.044865403324365616,0.0012003601295873523
YER103W,YOR020C,1,44.34246,0.7931034564971924,0.04586241394281387,0.0012003601295873523
YBR169C,YDR188W,1,43.865845,0.7966101765632629,0.04685942083597183,0.0012003601295873523
YLL024C,YOR349W,1,43.467808,0.800000011920929,0.04785643145442009,0.0012003601295873523
YIL022W,YER103W,0,43.43792,0.7868852615356445,0.04785643145442009,0.0013003901112824678
YHR057C,YER103W,1,43.435944,0.7903226017951965,0.04885343834757805,0.0013003901112824678
YDL081C,YER053C,0,43.38584,0.7777777910232544,0.04885343834757805,0.0014004200929775834
YNL153C,YPL240C,1,43.380287,0.78125,0.049850448966026306,0.0014004200929775834
YIR038C,YIL148W,0,43.30545,0.7692307829856873,0.049850448966026306,0.0015004501910880208
YDR258C,YPL106C,1,43.0003,0.7727272510528564,0.050847455859184265,0.0015004501910880208
YBL075C,YDR252W,1,42.34196,0.7761194109916687,0.05184446647763252,0.0015004501910880208
YOL032W,YNL182C,0,42.260906,0.7647058963775635,0.05184446647763252,0.0016004801727831364
YER103W,YDR252W,1,42.25834,0.7681159377098083,0.05284147709608078,0.0016004801727831364
YDR519W,YBR169C,1,42.069775,0.7714285850524902,0.05383848398923874,0.0016004801727831364
YIL016W,YER103W,1,41.58719,0.7746478915214539,0.054835494607686996,0.0016004801727831364
YER048C,YBL075C,1,41.152817,0.7777777910232544,0.055832501500844955,0.0016004801727831364
YLR343W,YJR045C,0,40.85857,0.767123281955719,0.055832501500844955,0.001700510154478252
YBR072W,YGR055W,0,40.518982,0.7567567825317383,0.055832501500844955,0.0018005401361733675
YLR216C,YNL310C,1,40.45842,0.7599999904632568,0.05682951211929321,0.0018005401361733675
YMR250W,YNR020C,0,40.41983,0.75,0.05682951211929321,0.001900570117868483
YMR250W,YGR094W,0,39.739674,0.7402597665786743,0.05682951211929321,0.0020006000995635986
YOR349W,YBR101C,1,39.70424,0.7435897588729858,0.05782651901245117,0.0020006000995635986
YLR216C,YAL053W,1,39.284653,0.746835470199585,0.05882352963089943,0.0020006000995635986
YER127W,YOR288C,0,39.272083,0.737500011920929,0.05882352963089943,0.002100630197674036
YGL068W,YDR380W,0,38.866863,0.7283950448036194,0.05882352963089943,0.0022006602957844734
YAR007C,YJL191W,0,38.783062,0.7195122241973877,0.05882352963089943,0.002300690161064267
YER103W,YNL209W,1,38.74317,0.7228915691375732,0.05982053652405739,0.002300690161064267
YOR288C,YNR028W,1,38.73119,0.726190447807312,0.060817547142505646,0.002300690161064267
YLR196W,YJR103W,0,38.41431,0.7176470756530762,0.060817547142505646,0.0024007202591747046
YBL068W,YMR250W,0,38.386612,0.7093023061752319,0.060817547142505646,0.0025007501244544983
YGR285C,YGL128C,1,38.35305,0.7126436829566956,0.0618145577609539,0.0025007501244544983
YMR186W,YDR252W,1,38.176537,0.7159090638160706,0.06281156837940216,0.0025007501244544983
YFL023W,YNL006W,1,38.168015,0.7191011309623718,0.06380857527256012,0.0025007501244544983
YLL026W,YPL143W,0,38.145626,0.7111111283302307,0.06380857527256012,0.0026007802225649357
YHR142W,YOR027W,1,37.949383,0.7142857313156128,0.06480558216571808,0.0026007802225649357
YLL024C,YDR252W,1,37.750736,0.717391312122345,0.06580258905887604,0.0026007802225649357
YLL026W,YML094W,1,37.632156,0.7204301357269287,0.0667996034026146,0.0026007802225649357
YPL221W,YPL240C,1,37.410255,0.7234042286872864,0.06779661029577255,0.0026007802225649357
YOR288C,YER103W,1,37.054367,0.7263157963752747,0.06879361718893051,0.0026007802225649357
YLR449W,YOL088C,1,36.917633,0.7291666865348816,0.06979063153266907,0.0026007802225649357
YOR027W,YLL026W,1,36.910057,0.7319587469100952,0.07078763842582703,0.0026007802225649357
YLL026W,YPL064C,1,36.627995,0.7346938848495483,0.07178464531898499,0.0026007802225649357
YML128C,YER056C-A,0,36.383186,0.7272727489471436,0.07178464531898499,0.002700810320675373
YNL308C,YGR138C,0,36.287277,0.7200000286102295,0.07178464531898499,0.002800840185955167
YOR182C,YDR252W,0,36.169147,0.7128713130950928,0.07178464531898499,0.002900870284065604
YDR019C,YER056C-A,0,35.73996,0.7058823704719543,0.07178464531898499,0.0030009003821760416
YFL023W,YML048W,1,35.5273,0.708737850189209,0.07278165221214294,0.0030009003821760416
YLL026W,YDL229W,1,35.45263,0.7115384340286255,0.0737786665558815,0.0030009003821760416
YFL016C,YOR020C,1,35.375095,0.7142857313156128,0.07477567344903946,0.0030009003821760416
YNL007C,YGR078C,1,35.272346,0.7169811129570007,0.07577268034219742,0.0030009003821760416
YLL026W,YNL135C,1,35.22558,0.7196261882781982,0.07676968723535538,0.0030009003821760416
