Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR246W,YKL091C,1,62.890873,1.0,0.0011074197245761752,0.0
YOR317W,YOR011W,1,55.502953,1.0,0.0022148394491523504,0.0
YGL162W,YKL091C,1,54.281044,1.0,0.003322259057313204,0.0
YOR317W,YJR150C,1,50.955276,1.0,0.004429678898304701,0.0
YOR317W,YPR009W,1,49.920822,1.0,0.005537098739296198,0.0
YMR246W,YKL188C,1,45.679802,1.0,0.006644518114626408,0.0
YMR079W,YKL091C,1,43.989338,1.0,0.007751937955617905,0.0
YOR317W,YJL145W,1,43.955696,1.0,0.008859357796609402,0.0
YPL147W,YKL091C,1,43.057426,1.0,0.009966777637600899,0.0
YKL188C,YJL145W,1,40.08836,1.0,0.011074197478592396,0.0
YMR246W,YKR003W,1,40.040276,1.0,0.012181616388261318,0.0
YOR317W,YIL013C,1,39.85627,1.0,0.013289036229252815,0.0
YGL162W,YOR049C,1,39.457718,1.0,0.014396456070244312,0.0
YOR317W,YMR162C,1,39.3215,1.0,0.01550387591123581,0.0
YOR237W,YKL091C,1,38.77363,1.0,0.016611294820904732,0.0
YOR317W,YKR003W,1,38.00262,1.0,0.017718715593218803,0.0
YLR380W,YKL188C,1,37.88555,1.0,0.018826134502887726,0.0
YOR317W,YGL162W,1,37.559258,1.0,0.019933555275201797,0.0
YKL188C,YJR150C,1,37.12535,1.0,0.02104097418487072,0.0
YOR317W,YOR049C,1,36.06102,1.0,0.02214839495718479,0.0
YOR317W,YKL188C,1,36.022396,1.0,0.023255813866853714,0.0
YMR079W,YOR317W,1,35.983486,1.0,0.024363232776522636,0.0
YGL162W,YKL188C,1,35.529865,1.0,0.025470653548836708,0.0
YPR009W,YKL091C,1,35.51542,1.0,0.02657807245850563,0.0
YMR246W,YOR317W,1,35.23293,1.0,0.027685493230819702,0.0
YMR079W,YKL188C,1,35.021378,1.0,0.028792912140488625,0.0
YGL162W,YPL147W,1,34.459827,1.0,0.029900332912802696,0.0
YOR317W,YOR237W,1,34.35781,1.0,0.03100775182247162,0.0
YLR380W,YKL091C,1,33.786785,1.0,0.03211517259478569,0.0
YOR317W,YAL026C,1,33.411724,1.0,0.033222589641809464,0.0
