Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR214W,YNL227C,1,45.415253,1.0,0.0010000000474974513,0.0
YLR056W,YPL004C,1,42.53973,1.0,0.0020000000949949026,0.0
YCR028C,YBR214W,1,42.20397,1.0,0.003000000026077032,0.0
YLR206W,YML052W,1,41.919373,1.0,0.004000000189989805,0.0
YLR056W,YJR125C,1,41.15643,1.0,0.004999999888241291,0.0
YAL030W,YLR056W,1,36.12677,1.0,0.006000000052154064,0.0
YLR056W,YNL243W,1,34.46144,1.0,0.007000000216066837,0.0
YOR327C,YBR214W,1,34.012302,1.0,0.00800000037997961,0.0
YLR056W,YNR035C,1,33.2743,1.0,0.008999999612569809,0.0
YOR034C,YCL034W,1,33.00712,1.0,0.009999999776482582,0.0
YER125W,YOR237W,1,32.544342,1.0,0.010999999940395355,0.0
YEL027W,YBR214W,1,30.98552,1.0,0.012000000104308128,0.0
YLR056W,YCR053W,1,30.949837,1.0,0.013000000268220901,0.0
YBR214W,YOR008C,1,30.925465,1.0,0.014000000432133675,0.0
YBR214W,YCR094W,1,30.456356,1.0,0.014999999664723873,0.0
YCL034W,YOR237W,1,30.384079,1.0,0.01600000075995922,0.0
YLR056W,YBR059C,1,29.44701,1.0,0.017000000923871994,0.0
YOR329C,YML052W,1,29.189518,1.0,0.017999999225139618,0.0
YHR016C,YML052W,1,28.156681,1.0,0.01899999938905239,0.0
YIR006C,YBR214W,1,27.992664,1.0,0.019999999552965164,0.0
YLR056W,YOR181W,1,27.128975,1.0,0.020999999716877937,0.0
YML052W,YJR125C,1,27.068695,1.0,0.02199999988079071,0.0
YCL034W,YNL020C,1,26.999178,1.0,0.023000000044703484,0.0
YBR214W,YNL297C,1,26.896358,1.0,0.024000000208616257,0.0
YGL037C,YNL052W,0,26.726032,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YBL047C,YOR237W,1,26.718552,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YBR214W,YAL026C,1,26.295288,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YBL047C,YBR214W,1,26.142742,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YDR093W,YBR214W,1,25.885025,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YDR044W,YLR270W,0,25.863758,0.9333333373069763,0.02800000086426735,0.00019999999494757503
YBR214W,YDR177W,1,25.790005,0.9354838728904724,0.028999999165534973,0.00019999999494757503
YKL129C,YCR053W,1,25.786709,0.9375,0.029999999329447746,0.00019999999494757503
YNL020C,YML052W,1,25.20063,0.939393937587738,0.03099999949336052,0.00019999999494757503
YCR053W,YDR069C,1,25.010468,0.9411764740943909,0.03200000151991844,0.00019999999494757503
YKR014C,YML052W,1,24.826063,0.9428571462631226,0.032999999821186066,0.00019999999494757503
YER125W,YBR214W,1,24.593903,0.9444444179534912,0.03400000184774399,0.00019999999494757503
YAL030W,YPL145C,1,24.475597,0.9459459185600281,0.03500000014901161,0.00019999999494757503
YLL038C,YDR177W,1,24.156937,0.9473684430122375,0.035999998450279236,0.00019999999494757503
YOR322C,YOR237W,1,24.149164,0.9487179517745972,0.03700000047683716,0.00019999999494757503
YKL029C,YHR111W,0,23.399704,0.925000011920929,0.03700000047683716,0.0003000000142492354
YPR081C,YER056C-A,0,23.35651,0.9024389982223511,0.03700000047683716,0.00039999998989515007
YHR161C,YOR237W,1,23.300524,0.9047619104385376,0.03799999877810478,0.00039999998989515007
YOR181W,YOR237W,1,23.227194,0.9069767594337463,0.039000000804662704,0.00039999998989515007
YPL058C,YNL128W,0,22.990211,0.8863636255264282,0.039000000804662704,0.0005000000237487257
YOR327C,YHR016C,1,22.9733,0.8888888955116272,0.03999999910593033,0.0005000000237487257
YDR059C,YCR053W,1,22.950623,0.8913043737411499,0.04100000113248825,0.0005000000237487257
YOR008C,YML052W,1,22.7593,0.8936170339584351,0.041999999433755875,0.0005000000237487257
YOR043W,YCR053W,1,22.744099,0.8958333134651184,0.0430000014603138,0.0005000000237487257
YBR214W,YAR042W,1,22.28072,0.8979591727256775,0.04399999976158142,0.0005000000237487257
YDR297W,YGL196W,0,22.187717,0.8799999952316284,0.04399999976158142,0.0006000000284984708
YHR016C,YLR337C,1,22.002846,0.8823529481887817,0.04500000178813934,0.0006000000284984708
YOR237W,YDR069C,1,21.961065,0.8846153616905212,0.04600000008940697,0.0006000000284984708
YCL034W,YHR073W,1,21.893623,0.8867924809455872,0.04699999839067459,0.0006000000284984708
YCR009C,YBR214W,1,21.881172,0.8888888955116272,0.04800000041723251,0.0006000000284984708
YDR129C,YOR237W,1,21.730423,0.8909090757369995,0.04899999871850014,0.0006000000284984708
YMR308C,YBL064C,0,21.50907,0.875,0.04899999871850014,0.000699999975040555
YMR109W,YML052W,1,21.4925,0.8771929740905762,0.05000000074505806,0.000699999975040555
YCL034W,YLR337C,1,21.333687,0.8793103694915771,0.050999999046325684,0.000699999975040555
