Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR165W,YDL036C,1,6.5274663,1.0,0.0009920635493472219,0.0
YML080W,YDR120C,1,6.368072,1.0,0.0019841270986944437,0.0
YBR061C,YFL001W,1,6.3546443,1.0,0.0029761905316263437,0.0
YDR165W,YPL183C,1,6.3191895,1.0,0.003968254197388887,0.0
YHR052W,YML014W,1,6.3123674,1.0,0.004960317630320787,0.0
YNL248C,YNR003C,0,6.256579,0.8333333134651184,0.004960317630320787,0.00010008006211137399
YGR280C,YOL022C,0,6.2039647,0.7142857313156128,0.004960317630320787,0.00020016012422274798
YLR175W,YLR197W,1,6.1987047,0.75,0.0059523810632526875,0.00020016012422274798
YNL062C,YPL266W,1,6.0934863,0.7777777910232544,0.0069444444961845875,0.00020016012422274798
YFL001W,YLR384C,1,5.982989,0.800000011920929,0.007936508394777775,0.00020016012422274798
YDL201W,YGL050W,1,5.9692836,0.8181818127632141,0.008928571827709675,0.00020016012422274798
YNL061W,YNL132W,1,5.89382,0.8333333134651184,0.009920635260641575,0.00020016012422274798
YPL207W,YML080W,1,5.86552,0.8461538553237915,0.010912698693573475,0.00020016012422274798
YDR280W,YBR155W,0,5.8292212,0.7857142686843872,0.010912698693573475,0.00030024017905816436
YNR015W,YDR083W,1,5.818912,0.800000011920929,0.011904762126505375,0.00030024017905816436
YNL061W,YNR015W,1,5.816281,0.8125,0.012896825559437275,0.00030024017905816436
YPL183C,YKR056W,1,5.7730956,0.8235294222831726,0.013888888992369175,0.00030024017905816436
YLR197W,YHR052W,1,5.7702274,0.8333333134651184,0.014880952425301075,0.00030024017905816436
YHR052W,YOL124C,1,5.7022,0.8421052694320679,0.01587301678955555,0.00030024017905816436
YFL001W,YOL093W,1,5.66264,0.8500000238418579,0.01686508022248745,0.00030024017905816436
YDL201W,YPL207W,1,5.64944,0.8571428656578064,0.01785714365541935,0.00030024017905816436
YDR165W,YDL201W,1,5.6058545,0.8636363744735718,0.01884920708835125,0.00030024017905816436
