Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL044W,YOR336W,1,9.528617,1.0,0.000841042899992317,0.0
YLR208W,YEL031W,1,9.338937,1.0,0.001682085799984634,0.0
YMR149W,YLR100W,1,9.145951,1.0,0.00252312864176929,0.0
YDL052C,YLL048C,1,9.107237,1.0,0.003364171599969268,0.0
YJL091C,YGR284C,1,8.963389,1.0,0.004205214325338602,0.0
YBR036C,YDR518W,1,8.564059,1.0,0.00504625728353858,0.0
YMR071C,YHR123W,0,8.379724,0.8571428656578064,0.00504625728353858,0.00010192640911554918
YOR245C,YCR044C,1,8.3719845,0.875,0.005887300241738558,0.00010192640911554918
YHL017W,YFR020W,0,8.3145,0.7777777910232544,0.005887300241738558,0.00020385281823109835
YPR198W,YGR010W,0,8.302158,0.699999988079071,0.005887300241738558,0.0003057792200706899
YMR015C,YOR067C,1,8.242341,0.7272727489471436,0.006728343199938536,0.0003057792200706899
YHR123W,YBR222C,0,8.2348795,0.6666666865348816,0.006728343199938536,0.0004077056364621967
YGR172C,YHR190W,1,8.214556,0.692307710647583,0.0075693861581385136,0.0004077056364621967
YPL092W,YDL126C,1,8.203932,0.7142857313156128,0.008410428650677204,0.0004077056364621967
YHR098C,YLR301W,1,8.109209,0.7333333492279053,0.009251471608877182,0.0004077056364621967
YDL052C,YBL040C,1,8.0228615,0.75,0.01009251456707716,0.0004077056364621967
YOR175C,YGL126W,1,8.000525,0.7647058963775635,0.010933557525277138,0.0004077056364621967
YOR062C,YOR273C,0,7.9483976,0.7222222089767456,0.010933557525277138,0.0005096320528537035
YGL187C,YDR062W,0,7.942297,0.6842105388641357,0.010933557525277138,0.0006115584401413798
YNL044W,YMR170C,0,7.91146,0.6499999761581421,0.010933557525277138,0.0007134848856367171
YKR030W,YOR103C,1,7.9075108,0.6666666865348816,0.011774600483477116,0.0007134848856367171
YDR530C,YGR088W,0,7.895932,0.6363636255264282,0.011774600483477116,0.0008154112729243934
YNL044W,YMR291W,0,7.808364,0.6086956262588501,0.011774600483477116,0.0009173376602120697
YJL012C,YPL246C,0,7.7911634,0.5833333134651184,0.011774600483477116,0.001019264105707407
YKL077W,YHR098C,1,7.7873163,0.6000000238418579,0.012615643441677094,0.001019264105707407
YIL118W,YJL174W,0,7.768488,0.5769230723381042,0.012615643441677094,0.0011211904929950833
YLR303W,YLR197W,0,7.7556057,0.5555555820465088,0.012615643441677094,0.0012231168802827597
YGR260W,YNL048W,0,7.7320433,0.5357142686843872,0.012615643441677094,0.001325043267570436
YPL094C,YLR207W,1,7.704837,0.5517241358757019,0.013456686399877071,0.001325043267570436
YDR190C,YOL030W,0,7.688364,0.5333333611488342,0.013456686399877071,0.0014269697712734342
YOR254C,YLR100W,1,7.6820574,0.5483871102333069,0.01429772935807705,0.0014269697712734342
YJL097W,YJL094C,1,7.6678753,0.5625,0.015138772316277027,0.0014269697712734342
YKR030W,YFL005W,1,7.6647377,0.5757575631141663,0.015979815274477005,0.0014269697712734342
YKL080W,YML077W,0,7.660783,0.5588235259056091,0.015979815274477005,0.0015288961585611105
YGL255W,YOR059C,1,7.6433935,0.5714285969734192,0.016820857301354408,0.0015288961585611105
YLR056W,YDR519W,1,7.626462,0.5833333134651184,0.01766190119087696,0.0015288961585611105
YLR459W,YDL072C,1,7.6245594,0.5945945978164673,0.018502943217754364,0.0015288961585611105
YNL219C,YGL227W,0,7.6182146,0.5789473652839661,0.018502943217754364,0.0016308225458487868
YJR051W,YGR106C,1,7.609885,0.5897436141967773,0.019343987107276917,0.0016308225458487868
YHL040C,YPL134C,0,7.5858755,0.574999988079071,0.019343987107276917,0.0017327489331364632
YML012W,YHR039C,1,7.5798674,0.5853658318519592,0.02018502913415432,0.0017327489331364632
YOR016C,YJR126C,1,7.57878,0.5952380895614624,0.021026073023676872,0.0017327489331364632
YAL007C,YDR456W,1,7.560233,0.604651153087616,0.021867115050554276,0.0017327489331364632
YHR147C,YMR010W,0,7.5499763,0.5909090638160706,0.021867115050554276,0.0018346753204241395
YIL140W,YOR175C,0,7.5360813,0.5777778029441833,0.021867115050554276,0.0019366018241271377
YIL156W,YMR274C,0,7.5282545,0.5652173757553101,0.021867115050554276,0.002038528211414814
YJR074W,YDR456W,0,7.5263653,0.5531914830207825,0.021867115050554276,0.0021404544822871685
YMR149W,YDL100C,1,7.518859,0.5625,0.022708158940076828,0.0021404544822871685
YBR243C,YPL058C,0,7.5142555,0.5510203838348389,0.022708158940076828,0.0022423809859901667
YHR181W,YDL166C,0,7.488283,0.5400000214576721,0.022708158940076828,0.002344307489693165
YGL032C,YPL111W,0,7.460656,0.529411792755127,0.022708158940076828,0.0024462337605655193
YJL196C,YMR309C,0,7.434291,0.5192307829856873,0.022708158940076828,0.0025481602642685175
YIR022W,YEL002C,1,7.429205,0.5283018946647644,0.02354920096695423,0.0025481602642685175
YLR056W,YOR254C,1,7.424592,0.5370370149612427,0.024390242993831635,0.0025481602642685175
YDR497C,YJR063W,0,7.3860884,0.5272727012634277,0.024390242993831635,0.002650086535140872
YKL034W,YPL019C,0,7.385103,0.5178571343421936,0.024390242993831635,0.00275201303884387
YNL044W,YGL022W,1,7.370763,0.5263158082962036,0.025231286883354187,0.00275201303884387
YKL175W,YOR244W,0,7.3596745,0.517241358757019,0.025231286883354187,0.0028539395425468683
YDL095W,YPR028W,1,7.342142,0.5254237055778503,0.02607232891023159,0.0028539395425468683
YDR492W,YDR486C,0,7.339016,0.5166666507720947,0.02607232891023159,0.002955865813419223
YDR116C,YEL063C,0,7.322653,0.5081967115402222,0.02607232891023159,0.003057792317122221
YLR459W,YPL230W,0,7.3188763,0.5,0.02607232891023159,0.0031597185879945755
YML123C,YDL200C,0,7.2812595,0.4920634925365448,0.02607232891023159,0.0032616450916975737
YFL034C-A,YOL030W,0,7.2811537,0.484375,0.02607232891023159,0.003363571595400572
YJL001W,YFL005W,1,7.2808027,0.4923076927661896,0.026913372799754143,0.003363571595400572
YHR147C,YIL074C,0,7.272356,0.4848484992980957,0.026913372799754143,0.0034654978662729263
YPR115W,YPR152C,0,7.2682285,0.4776119291782379,0.026913372799754143,0.0035674243699759245
YER039C,YGL077C,1,7.258745,0.4852941036224365,0.027754414826631546,0.0035674243699759245
YOL147C,YHR004C,1,7.2553024,0.49275362491607666,0.0285954587161541,0.0035674243699759245
YAL023C,YJL167W,1,7.2426453,0.5,0.029436500743031502,0.0035674243699759245
YPL244C,YOR075W,1,7.2330656,0.5070422291755676,0.030277544632554054,0.0035674243699759245
YER024W,YLR432W,0,7.221154,0.5,0.030277544632554054,0.003669350640848279
YGR038W,YMR220W,0,7.2192802,0.4931506812572479,0.030277544632554054,0.003771277144551277
YBR171W,YEL007W,0,7.2089405,0.4864864945411682,0.030277544632554054,0.0038732036482542753
YNL044W,YLR138W,1,7.2058315,0.4933333396911621,0.031118586659431458,0.0038732036482542753
YBL078C,YKR088C,0,7.2012615,0.4868420958518982,0.031118586659431458,0.0039751301519572735
YCR017C,YGR284C,1,7.1951456,0.4935064911842346,0.03195963054895401,0.0039751301519572735
YJL091C,YKR055W,1,7.1712065,0.5,0.03280067443847656,0.0039751301519572735
YOL053W,YDL230W,0,7.1711016,0.49367088079452515,0.03280067443847656,0.004077056422829628
YNR021W,YCL034W,0,7.1707716,0.48750001192092896,0.03280067443847656,0.0041789826937019825
YLR283W,YJR015W,1,7.1704664,0.4938271641731262,0.033641714602708817,0.0041789826937019825
YBR023C,YER096W,0,7.165283,0.4878048896789551,0.033641714602708817,0.004280908964574337
YDR319C,YAL054C,1,7.1451597,0.4939759075641632,0.03448275849223137,0.004280908964574337
YLR292C,YBR204C,1,7.142457,0.5,0.03532380238175392,0.004280908964574337
YLR414C,YJR073C,1,7.136798,0.5058823823928833,0.036164842545986176,0.004280908964574337
YHR143W,YDR296W,0,7.134473,0.5,0.036164842545986176,0.004382835701107979
YOL154W,YGL181W,0,7.131176,0.49425286054611206,0.036164842545986176,0.004484761971980333
YFL005W,YDR236C,1,7.1211863,0.5,0.03700588643550873,0.004484761971980333
YDR297W,YDR456W,1,7.1167192,0.5056179761886597,0.03784693032503128,0.004484761971980333
YJR013W,YDL091C,1,7.0767126,0.5111111402511597,0.03868797421455383,0.004484761971980333
YGL053W,YMR202W,1,7.0741634,0.5164835453033447,0.03952901437878609,0.004484761971980333
YPL110C,YDR519W,0,7.070217,0.510869562625885,0.03952901437878609,0.004586688242852688
YLL052C,YOL060C,1,7.058215,0.5161290168762207,0.04037005826830864,0.004586688242852688
YML075C,YKL046C,1,7.0577993,0.521276593208313,0.04121110215783119,0.004586688242852688
YEL020C,YDR163W,0,7.05558,0.5157894492149353,0.04121110215783119,0.00468861497938633
YAR002C-A,YJR126C,1,7.052491,0.5208333134651184,0.042052146047353745,0.00468861497938633
YDR212W,YOR002W,0,7.046296,0.5154638886451721,0.042052146047353745,0.004790541250258684
YMR238W,YEL064C,1,7.0136023,0.5204081535339355,0.042893186211586,0.004790541250258684
YKL157W,YML066C,0,7.003748,0.5151515007019043,0.042893186211586,0.004892467521131039
YGR287C,YEL054C,0,6.9924154,0.5099999904632568,0.042893186211586,0.0049943942576646805
YDL133W,YPR028W,0,6.9854507,0.5049505233764648,0.042893186211586,0.005096320528537035
YOR005C,YPR183W,0,6.9589233,0.5,0.042893186211586,0.0051982467994093895
YJR159W,YIL074C,0,6.9544287,0.49514561891555786,0.042893186211586,0.005300173070281744
YIL040W,YHR135C,1,6.951725,0.5,0.04373423010110855,0.005300173070281744
YPL273W,YGR236C,0,6.9371815,0.4952380955219269,0.04373423010110855,0.005402099806815386
YOR010C,YBR146W,0,6.9356813,0.49056604504585266,0.04373423010110855,0.00550402607768774
YIL049W,YBR006W,0,6.932232,0.4859813153743744,0.04373423010110855,0.005605952348560095
YOR010C,YJL165C,0,6.9266825,0.48148149251937866,0.04373423010110855,0.005707879085093737
YEL050C,YDL128W,0,6.922348,0.47706422209739685,0.04373423010110855,0.005809805355966091
YPL053C,YPR127W,0,6.9204807,0.4727272689342499,0.04373423010110855,0.005911731626838446
YBR237W,YEL020C,0,6.912875,0.46846845746040344,0.04373423010110855,0.0060136583633720875
YGL084C,YOL019W,0,6.9110975,0.4642857015132904,0.04373423010110855,0.006115584634244442
